,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,146.0,5.0,756.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,23.0,2.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0
layer_1,3.0,21.0,0.0,1.0,2.0,83.0,8.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
layer_2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,29.0,0.0,2.0,2.0,0.0,3.0,206.0
layer_3,0.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,48.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0
layer_4,0.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,624.0,12.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0
layer_5,0.0,0.0,135.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,12.0,0.0,107.0,1.0,39.0,0.0,123.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,231.0,0.0,0.0
layer_6,85.0,3.0,9.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,13.0,1.0,2.0,1.0,9.0,12.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0
layer_7,67.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,595.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
layer_8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,27.0,4.0,1.0,460.0,75.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,429.0,0.0,0.0,84.0,0.0,0.0
layer_9,0.0,0.0,3.0,6.0,125.0,71.0,1.0,96.0,0.0,0.0,0.0,84.0,0.0,49.0,90.0,8.0,0.0,0.0,0.0,43.0,30.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,41.0,2.0,83.0,9.0
layer_10,0.0,0.0,0.0,0.0,0.0,35.0,0.0,17.0,25.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,51.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,1.0
layer_11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,48.0,1.0,63.0,0.0,0.0,0.0,1.0,42.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1.0,13.0,10.0
layer_12,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
layer_13,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,4.0,0.0,0.0,13.0,3.0
layer_14,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0
layer_15,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
