,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,46.30404,84.49684,60.878864,50.31559,246.81071,116.87357,31.691069,2.46543,3.6208985,51.49949,4.525758,20.301474,96.85009,16.920246,7.3739824,4.1200495
layer_13,33.699226,46.20949,14.7856,60.76665,0.95999694,9.160205,2.58951,0.035814878,65.65287,19.358639,39.865498,33.955734,38.89125,50.15177,260.10794,9.0191145
layer_14,41.655464,22.531296,143.16469,20.14284,104.58205,29.132877,96.12551,97.20617,17.239456,37.006474,215.81909,226.80762,8.24723,13.69949,39.374638,64.25829
layer_15,173.68375,214.08955,18.975954,2.2896016,36.67018,25.265602,223.55128,136.96066,109.72439,121.45859,7.2416463,71.4173,106.847694,16.538631,142.82393,3.692045
layer_16,209.52586,87.470314,43.71259,40.452377,144.71376,88.23827,23.237717,50.50429,42.349136,123.767044,21.099154,55.786037,29.471151,23.876585,42.32266,6.5391617
layer_17,19.42168,40.841183,97.263626,75.21536,13.357831,11.14511,91.50044,75.355865,16.213856,14.162819,80.74824,41.738564,80.08501,14.469433,56.349472,79.64512
layer_18,70.32458,70.5778,42.260868,62.30938,21.311098,34.6332,76.065865,89.38456,26.165827,112.37724,17.419106,202.89131,108.648026,23.014961,75.212654,102.877
layer_19,59.99427,95.95036,81.7364,132.25232,120.310425,103.85055,50.77099,94.72402,48.454334,36.373795,14.082514,7.63904,7.4846916,156.44717,100.74378,65.11946
layer_20,221.74162,158.64673,123.84042,123.980774,104.84798,80.22823,70.046844,91.67873,53.536777,44.829,75.330215,69.95678,44.297165,53.906322,33.84016,39.87141
layer_21,103.8902,8.690062,36.844044,36.391277,40.3275,71.06788,51.67831,78.420105,108.12438,54.89072,117.8488,68.032974,39.96332,45.043842,78.54668,181.25566
layer_22,55.965237,127.556206,220.9711,140.26234,11.758356,47.698853,83.80235,42.743366,5.577618,207.57127,60.961445,49.491,86.407295,106.00712,189.1032,165.72295
layer_23,61.18726,81.57707,41.03204,20.680311,117.82491,59.13355,99.490135,120.2843,18.740763,47.930862,86.26886,50.107986,69.13963,64.44111,58.75494,37.942223
layer_24,19.632162,39.570576,273.22595,157.55492,112.645096,165.56078,112.10346,122.21915,38.62112,17.72366,26.735233,7.786867,21.309387,4.7851553,107.58414,79.779274
layer_25,44.930336,64.28437,85.71138,71.51362,172.35193,192.13919,37.781315,70.55858,58.589092,105.745636,76.43696,44.949265,4.8307686,3.5331051,95.7136,13.283907
layer_26,21.140482,27.422123,58.535942,78.74476,52.48921,39.860714,104.84716,52.881977,52.45472,127.403786,48.93319,60.53222,21.090696,69.15787,16.800611,109.42536
layer_27,91.3351,24.020876,255.18309,147.93977,105.4111,39.020714,59.97363,91.45343,130.62572,209.61081,12.2192545,8.459063,94.45804,2.3555768,47.79856,117.94757
layer_28,38.210503,64.045685,7.388152,12.080731,18.544731,27.635103,3.06747,40.51204,5.887543,7.6437087,14.663495,22.109144,14.586197,11.773754,7.2244673,29.352884
layer_29,13.385361,16.922735,27.699905,6.2193694,5.2881975,115.556145,52.999004,10.040913,0.0306987,86.21629,52.240475,72.164345,69.28304,17.89865,38.6583,128.31277
layer_30,26.225218,11.48029,16.93117,2.8115418,35.00425,16.286634,113.87054,24.075497,9.524657,4.714809,65.60401,48.67667,5.7539663,10.677401,27.269808,59.959435
layer_31,38.61474,34.252304,23.79065,60.751736,103.137566,103.78922,26.68731,12.737658,40.467876,36.505527,70.51518,5.9373903,101.44527,16.302244,21.049603,2.0601537
layer_32,19.36741,9.502312,11.426701,4.2746577,6.3388424,5.7371473,10.664623,8.425774,83.319984,34.748375,38.46671,91.21892,33.66397,3.4177387,2.798132,4.6209636
layer_33,6.2181745,3.9726865,5.9561553,2.071069,54.149555,28.16209,14.194105,42.25346,35.948166,36.24707,12.356543,14.465153,36.61436,31.483068,4.8457537,4.51568
layer_34,2.8113024,63.761887,4.8561325,2.9419725,56.80242,43.909866,4.3059645,8.207765,17.836958,38.647385,67.45573,40.77163,8.624255,5.984256,7.6363177,6.2405596
layer_35,9.359677,5.297129,22.778477,18.244083,18.779764,7.7713804,17.82449,7.9830008,30.668234,21.580421,15.434771,17.867935,9.569719,5.247037,6.0623245,7.810705
layer_36,20.161188,20.413795,25.609697,22.463755,10.575165,31.623152,8.970078,10.017786,22.743383,37.089134,33.842766,22.103315,6.7382355,3.4171703,42.79754,18.207663
layer_37,6.3063006,6.754303,3.290149,20.380743,29.42403,77.49728,2.6416295,20.77674,12.512295,46.37669,23.397135,6.3220773,39.802517,12.541998,8.801546,5.114894
layer_38,7.8847837,41.413414,5.1432314,2.8786077,12.436171,33.68766,8.222358,11.348093,3.3284557,83.96528,51.49516,3.5974376,10.43269,7.9446044,53.650997,18.995367
layer_39,23.028334,22.22271,40.86255,12.011312,70.13496,40.878666,14.112063,39.41893,6.0605383,3.0495706,15.578322,44.04082,21.697252,36.87399,10.25042,5.545333
layer_40,7.9192514,2.4875457,19.252987,70.98023,18.596535,3.0750678,42.173157,17.237358,8.103155,3.582492,43.158512,13.52528,4.5903277,27.943317,8.788597,10.477843
layer_41,49.410725,56.969894,14.871007,24.752419,31.493279,37.590992,2.8298957,1.4266548,4.3462048,2.9329958,37.339306,15.445583,4.2665577,2.0919387,4.672387,15.129242
