,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_17,10.699189,29.955515,62.149704,52.83287,6.0105634,5.321484,38.135956,32.22649,9.175792,6.5521803,35.97313,20.345415,41.023052,7.097735,53.0389,43.463253
layer_18,31.913788,30.605711,28.908642,34.340553,12.079068,11.995052,39.00342,52.987125,19.243132,51.484467,9.395808,84.19984,40.13012,8.630356,37.151443,45.10662
layer_19,33.869896,39.935,45.641552,54.44606,59.447098,74.31052,28.62765,49.58458,23.982752,28.755016,5.906968,1.4539316,5.1065936,82.31973,48.50527,42.446026
layer_20,74.46631,89.0689,64.60241,61.30302,29.802326,33.849373,31.19912,49.19528,19.241638,14.327782,32.34311,26.938875,28.891556,31.48266,17.046402,46.1907
layer_21,51.404613,5.384659,28.859825,40.556652,22.686401,39.740486,35.678772,34.69262,49.87828,27.3908,54.215546,38.949684,28.711302,36.651924,43.71671,114.698814
layer_22,37.895996,43.838802,68.98548,70.39305,4.8568654,20.52026,50.66679,24.740688,5.485073,113.56732,26.124134,55.41287,47.44595,47.81224,80.8242,83.845474
layer_23,34.5815,50.766674,21.118536,13.040006,38.383217,12.229867,56.043316,93.42329,6.101215,17.737888,64.09404,30.888699,37.53219,33.457745,42.49954,28.371222
layer_24,6.506215,23.835024,89.95922,60.799644,52.697334,64.61571,56.960506,64.626274,14.894823,10.426908,8.713737,3.4658551,9.210501,3.516788,23.216627,85.55602
layer_25,23.965162,15.214649,20.482397,54.838764,82.28956,81.36537,31.613735,36.08724,26.817568,55.10361,16.893255,27.56021,1.8773624,0.9557692,42.42333,4.818996
layer_26,20.457247,24.901537,24.152006,40.078186,26.161375,28.249918,101.718956,10.183798,25.493752,77.60381,38.419846,22.543493,6.4376106,46.256,9.817116,19.758793
layer_27,34.880516,10.115178,54.42495,61.239784,36.22815,26.8948,35.556007,97.12816,27.743374,28.154488,4.1642756,5.265857,49.325157,0.5194096,18.300951,52.01221
layer_28,22.161219,38.919506,3.6565087,6.903085,9.329219,13.411748,3.271352,32.243416,2.308454,2.6107829,5.9539847,6.340704,4.775086,5.6832156,8.218171,15.880166
layer_29,3.3983488,5.411395,23.773695,5.234008,1.4648732,34.04419,20.144638,9.993843,0.018178264,5.1587944,28.550535,55.019196,55.300076,13.004722,8.619978,43.804558
layer_30,11.464755,4.8308935,0.98771507,1.360607,2.349227,5.0359406,62.423653,8.175841,3.7866805,1.5177618,10.620634,18.121088,1.3253824,2.102429,13.1083145,15.09762
layer_31,37.40471,29.571857,14.649577,43.248474,24.164686,38.75113,11.537933,3.3473852,14.978411,5.56794,28.765398,3.3225694,11.150098,7.4217443,11.700627,0.959679
layer_32,15.797006,3.8673654,2.0056155,5.108868,2.8951082,2.7812235,3.96849,3.890853,35.284725,13.297569,15.587832,21.555998,10.57213,2.9290586,0.92780495,1.520494
layer_33,5.375286,3.2611055,4.9490585,1.7130188,15.186599,18.64538,10.673702,12.411589,7.3600445,10.898715,1.2434208,1.6138155,4.9131985,32.231003,1.8432494,2.5180018
layer_34,0.40748727,26.19442,1.0712074,0.6817574,40.14086,23.142517,0.8948728,2.211898,14.812146,10.583896,14.541956,3.7451706,1.9312376,2.113691,2.284282,2.2464886
layer_35,1.8995719,1.5039558,1.7828239,4.1411853,2.4564595,4.3068366,3.7158096,1.4504445,2.8492439,3.6217036,3.6985314,5.1169,12.751653,4.168956,3.1434693,4.10381
layer_36,4.3708434,2.3886888,7.760031,10.384853,6.653068,7.88487,3.7584784,3.4959931,7.5966024,2.1999753,6.486227,6.674009,4.758481,2.5497751,18.939728,10.55412
layer_37,2.425827,2.9261198,1.5545856,2.1652586,21.03975,30.031036,2.0579677,9.6124115,8.411225,11.269586,11.359624,9.436774,20.98569,10.324333,2.930216,1.0513492
layer_38,6.323747,17.887701,3.3464725,1.5113974,5.132293,7.035484,5.0849915,3.5905497,0.8070713,27.78675,42.2421,1.7575145,4.7350254,0.75800747,10.732315,7.538177
layer_39,9.729281,16.941538,15.392099,8.362099,9.149521,6.589936,7.5253005,14.547444,4.9785323,3.2442353,15.452114,46.01813,13.843067,14.936702,6.866952,2.5210035
layer_40,1.3023268,0.82781756,3.8754244,20.76295,1.3650287,2.175996,11.11009,3.370147,0.85740477,3.8298264,14.813109,7.7819657,0.6713263,3.700392,4.232302,3.6345053
layer_41,37.383514,26.563732,11.911276,17.583658,3.1663806,12.147178,0.582589,0.30675447,0.8890547,0.37652698,13.12208,10.188488,3.0841706,0.86220956,0.814618,1.0067788
