,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_20,130.29073,72.468765,37.91515,41.43597,38.27519,28.794891,18.491558,22.386303,15.641982,31.668953,30.587103,23.495827,26.96147,26.648712,17.80373,33.53532
layer_21,53.690952,3.0557892,25.527948,29.860025,23.113949,37.386528,22.120737,25.725996,39.673252,22.16593,35.847992,29.609285,27.097782,32.043175,54.236496,92.09633
layer_22,23.017904,59.529697,96.86489,58.323257,5.1306324,17.94095,48.00277,13.230309,3.3897998,82.14566,39.205063,23.106255,28.724775,42.845436,76.91862,73.770645
layer_23,32.5213,38.77941,21.369707,10.429837,34.793568,16.839794,60.57357,124.06682,2.6997566,15.812726,54.326534,23.325012,18.075377,19.716932,36.696304,16.984655
layer_24,10.7284155,25.377625,146.58789,84.95007,40.228096,78.417206,50.419983,46.2409,13.929379,8.344972,14.880256,2.177308,4.5402007,1.5852506,34.596806,42.708183
layer_25,19.963675,29.5212,24.857664,46.309128,79.96228,121.06582,21.770477,45.73783,43.43216,72.80015,35.791058,31.859509,1.757642,1.1513882,87.93002,5.567363
layer_26,16.742847,19.804283,39.060253,48.109806,38.253487,35.769485,54.09231,20.206667,26.556837,100.031395,28.791794,39.268646,5.93556,49.437096,10.791046,43.361645
layer_27,44.777042,11.366078,144.63467,72.9641,84.6802,36.29166,65.206665,125.14134,59.909626,55.994194,14.193593,3.9401057,38.113834,0.8301611,20.713984,84.94115
layer_28,8.207771,23.32949,3.4812088,5.6155047,14.760388,26.911179,1.4242175,37.30703,2.2500548,3.9453518,10.725941,6.385563,5.132535,5.109106,4.4285846,10.219494
layer_29,4.488212,6.3323364,11.664718,3.2426631,3.2513986,82.70543,36.503925,16.34515,0.009366451,12.406368,44.81438,87.42623,47.012417,14.141174,6.9340973,40.373848
layer_30,17.394556,7.8278017,1.1985024,1.5571378,2.5533082,5.88381,82.77821,9.962562,4.0094905,1.8684499,58.595715,63.474792,1.4108492,4.3861804,23.076344,58.936295
layer_31,59.051975,32.778717,13.597793,64.94126,71.20763,86.12862,14.025489,5.681229,45.654602,20.569803,53.110237,0.6488953,14.882384,9.522722,14.446132,1.308349
layer_32,21.392063,4.18592,1.7179903,2.777156,2.4276137,2.6953752,4.5552855,5.554359,88.85842,73.33586,25.742893,67.98595,37.34935,4.3499217,1.4784411,1.577344
layer_33,6.81685,3.745934,3.514432,1.287972,47.426025,21.265556,8.645556,31.382494,17.304903,37.53861,5.2451034,18.166395,4.699142,38.634308,2.9370391,2.0010273
layer_34,0.40294653,9.082707,3.1275873,0.46306294,28.288303,43.86212,1.6492788,4.4887257,18.57593,32.826775,56.110146,20.894087,3.8343608,1.891195,1.9488708,1.966374
layer_35,1.9608009,1.7304137,4.7756963,10.228617,12.490107,5.9707828,3.2984245,1.7618711,48.729248,20.775768,7.4624825,17.946177,6.419487,2.7617896,2.5342727,5.7799125
layer_36,21.729353,16.076466,11.528717,12.6467285,5.3883057,20.68856,4.523925,3.2666843,13.34216,15.236099,14.063805,4.545366,3.9827614,1.0726507,45.312996,10.091851
layer_37,2.4965038,3.3301756,1.1750976,3.503119,11.22531,32.403095,1.3428937,13.4406395,8.218815,32.509422,8.894442,3.523386,18.740164,7.347387,3.0051975,2.5990062
layer_38,8.68084,34.01443,2.2159762,1.9248952,14.806658,25.426184,5.7921677,3.7998173,1.4274836,66.322556,33.883713,0.92555803,5.959333,0.8243833,37.174618,18.233582
layer_39,6.043545,16.817707,26.04574,9.006282,40.030243,23.055195,7.462792,15.447484,4.389184,1.2671255,6.9091506,25.788187,13.385226,19.75586,6.2526116,3.6007874
layer_40,3.9410906,1.3509395,8.533848,39.099144,1.584215,1.234579,21.20857,8.36257,1.0018072,1.6058592,26.68931,8.940093,1.7753094,8.7932415,3.8754365,4.2842317
layer_41,34.284573,28.675728,10.179448,16.30263,28.684792,35.259377,1.2964668,0.57729954,1.5047891,0.9140191,19.701868,9.068998,1.8133663,1.0566043,1.4285667,1.6723044
