,0,1,2,3,4,5,6,7,8,9,10,11
0,7.294478e-05,0.0,0.0003647239,0.0002917791,7.294478e-05,0.0003647239,0.0,0.00014588956,0.0003647239,0.0008023926,0.0003647239,0.001021227
1,0.00014588956,0.0,0.0010941717,7.294478e-05,0.0,0.00014588956,0.0005835582,0.0016047852,0.0003647239,0.0003647239,0.000656503,0.00021883435
2,7.294478e-05,0.0005106135,0.0004376687,0.0,0.001313006,0.0003647239,0.0005106135,0.0004376687,0.0005106135,0.00021883435,0.00014588956,0.0005106135
3,0.0018236195,0.0004376687,0.0005106135,0.0,7.294478e-05,0.0004376687,0.0003647239,0.00014588956,0.0,0.00014588956,0.00014588956,0.0005106135
4,0.00021883435,0.00094828213,0.00021883435,0.0,7.294478e-05,7.294478e-05,0.0004376687,0.00021883435,0.0,0.0005106135,0.0003647239,0.00021883435
5,0.00014588956,0.0004376687,0.001313006,7.294478e-05,7.294478e-05,7.294478e-05,0.00014588956,0.0,7.294478e-05,0.0,7.294478e-05,0.00021883435
6,7.294478e-05,0.0011671165,0.0008753374,7.294478e-05,7.294478e-05,0.0003647239,0.0016047852,0.00014588956,7.294478e-05,0.00014588956,0.0,0.0
7,0.00014588956,0.0,0.0002917791,0.001313006,0.00014588956,7.294478e-05,0.0004376687,7.294478e-05,0.00021883435,0.0012400612,7.294478e-05,0.00014588956
8,0.0002917791,0.0,0.00014588956,0.00014588956,0.0,0.0,0.0,0.0,0.0,7.294478e-05,0.0,0.0003647239
9,0.0,0.0,0.0,0.00014588956,0.0,0.0,7.294478e-05,0.0,0.0,7.294478e-05,7.294478e-05,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,7.294478e-05,0.0,7.294478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
