,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0029177913,0.001969509,0.00503319,0.0005835582,0.002698957,0.002626012,0.0004376687,0.0011671165,0.0021883433,0.0013859508,0.005252024,0.0070756436
1,0.0016047852,0.0005835582,0.0022612882,0.0013859508,0.0,0.002698957,0.0011671165,0.0051790792,0.0018236195,0.0018965643,0.001969509,0.0029177913
2,0.001313006,0.001313006,0.001313006,0.0,0.00671092,0.0012400612,0.001313006,0.0018236195,0.001313006,0.0012400612,0.0021153986,0.001313006
3,0.012254723,0.0007294478,0.0012400612,0.0029177913,0.0003647239,0.0010941717,0.00094828213,0.0014588956,0.00014588956,0.002334233,0.002698957,0.0024801225
4,0.0024071778,0.007586257,0.0028448463,0.0030636808,0.0030636808,0.0024071778,0.0013859508,0.0011671165,0.0003647239,0.001313006,0.00167773,0.001021227
5,0.0013859508,0.001313006,0.010139325,0.0012400612,0.00021883435,0.0004376687,0.0021883433,0.0043766866,0.0018965643,0.0,0.001313006,0.0025530674
6,0.0013859508,0.007659202,0.01174411,0.00094828213,0.0013859508,0.0010941717,0.010941717,0.002042454,0.004303742,0.0029177913,7.294478e-05,7.294478e-05
7,0.0015318404,0.0,0.0027719017,0.008680429,0.0025530674,0.0015318404,0.0022612882,0.00014588956,0.001969509,0.006637975,0.0030636808,0.0018236195
8,0.0068568094,0.00014588956,0.002334233,0.0025530674,0.0008753374,0.0004376687,0.000656503,0.0005106135,0.001313006,0.0014588956,0.0007294478,0.00021883435
9,0.0007294478,0.0004376687,0.0008753374,0.0008753374,0.0007294478,0.0007294478,0.00094828213,0.0004376687,0.0004376687,0.00094828213,0.0014588956,0.0002917791
10,0.0002917791,0.0003647239,0.0004376687,0.0013859508,0.000656503,0.0004376687,0.0004376687,0.00014588956,0.0003647239,0.0007294478,0.0014588956,0.000656503
11,0.0005835582,0.0004376687,0.0011671165,0.0015318404,0.0005106135,0.0007294478,0.0002917791,0.00021883435,0.0008023926,0.00021883435,0.00021883435,0.0004376687
