,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294478e-05,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,7.294478e-05,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294478e-05,7.294478e-05
3,0.0,0.0,0.0,0.0,0.0,7.294478e-05,0.0,0.0,0.0,0.0,0.0,0.0
4,7.294478e-05,0.0,0.0,7.294478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.294478e-05,0.0,0.0,0.0,0.0,0.0,7.294478e-05,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294478e-05,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,7.294478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.294478e-05,7.294478e-05,0.0,0.0,7.294478e-05,0.0,7.294478e-05,7.294478e-05,0.0,0.0,0.0,0.0
11,7.294478e-05,7.294478e-05,7.294478e-05,7.294478e-05,7.294478e-05,7.294478e-05,7.294478e-05,7.294478e-05,7.294478e-05,7.294478e-05,7.294478e-05,7.294478e-05
