,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0018236195,0.0018965643,0.0016047852,0.0,0.0018965643,0.0024801225,0.0003647239,0.0008753374,0.0013859508,0.0070756436,0.0029177913,0.00021883435
1,0.0045955214,0.004960245,7.294478e-05,0.0,0.0,0.0030636808,0.0029177913,0.0059085274,0.0035013496,0.0042307973,0.0044496316,0.00167773
2,0.0032095704,0.00503319,0.004303742,0.0,0.003939018,0.0037201839,0.005252024,0.0016047852,0.005324969,0.0034284047,0.0032095704,0.00503319
3,0.0007294478,0.0024071778,0.0055438033,0.002698957,0.0003647239,0.005252024,0.005106135,0.0043766866,0.00021883435,0.00014588956,0.0042307973,0.0054708584
4,0.002698957,0.0034284047,0.0015318404,0.0037931285,0.0018965643,0.0028448463,0.0055438033,0.0038660734,0.0,0.005324969,0.0028448463,0.0044496316
5,0.0038660734,0.0048143556,0.00014588956,0.0,7.294478e-05,0.001313006,0.0029177913,0.0029177913,0.0024801225,0.0,7.294478e-05,0.0004376687
6,0.00021883435,0.00838865,0.000656503,0.0002917791,0.0002917791,7.294478e-05,0.0002917791,0.011525275,0.003939018,0.002334233,0.0,0.0
7,0.00014588956,0.0005106135,0.00021883435,0.0038660734,0.0042307973,0.0002917791,0.0054708584,0.0005106135,0.0027719017,0.00014588956,0.0008023926,0.0005106135
8,0.001021227,0.0004376687,0.0012400612,0.0004376687,0.0025530674,0.0004376687,0.0002917791,0.0008023926,0.002626012,0.0008023926,0.00021883435,0.0013859508
9,0.0010941717,0.0013859508,0.0016047852,0.0015318404,0.0013859508,0.002042454,0.0018965643,0.0014588956,0.0012400612,0.0025530674,0.0015318404,0.0014588956
10,0.0014588956,0.0013859508,0.0013859508,0.001313006,0.00167773,0.0013859508,0.0012400612,0.0012400612,0.001313006,0.0016047852,0.0016047852,0.0011671165
11,0.0011671165,0.0011671165,0.0017506748,0.0021883433,0.00167773,0.001313006,0.0011671165,0.0008753374,0.00167773,0.0011671165,0.0011671165,0.0010941717
