,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010795828,0.002698957,0.014734846,0.0012400612,0.003282515,0.009993435,0.0014588956,0.01174411,0.014588956,0.01342184,0.020059815,0.0017506748
1,0.015901962,0.01663141,0.001969509,0.016704354,0.0,0.011962944,0.012400613,0.012546502,0.011817055,0.011671165,0.015537239,0.014078342
2,0.010722883,0.011525275,0.009555766,0.0,0.014151287,0.010139325,0.011817055,0.014588956,0.0112334965,0.00824276,0.008899263,0.01174411
3,0.024217667,0.0024071778,0.012035889,0.012400613,0.014661901,0.011817055,0.009555766,0.009191043,0.0,0.0139324535,0.012546502,0.012327668
4,0.0078050913,0.018673863,0.020059815,0.015245459,0.009263987,0.009847545,0.011160552,0.011087607,0.004084908,0.011671165,0.014588956,0.0064920853
5,0.0112334965,0.011014662,0.012254723,0.01663141,0.0004376687,0.00014588956,0.013494784,0.013494784,0.01021227,0.00014588956,0.016704354,0.02334233
6,0.019476257,0.018673863,0.014078342,0.0130571155,0.0112334965,0.002042454,0.02305055,0.008680429,0.017652636,0.010795828,0.00021883435,0.0041578524
7,0.011160552,0.0025530674,0.00671092,0.01830914,0.008753373,0.009847545,0.013348895,0.010941717,0.01189,0.012765337,0.012035889,0.004011963
8,0.009701656,0.0017506748,0.01174411,0.0028448463,0.00656503,0.0048873005,0.00503319,0.006273251,0.008096871,0.0057626376,0.005324969,0.015610183
9,0.0056896927,0.008023926,0.009045153,0.010795828,0.008315705,0.010504048,0.009847545,0.008169816,0.007294478,0.010504048,0.009336932,0.0048143556
10,0.0054708584,0.0075133126,0.008169816,0.009701656,0.008023926,0.0070756436,0.0062003066,0.008023926,0.007878036,0.009482821,0.010795828,0.007878036
11,0.0069297543,0.007002699,0.010431103,0.011160552,0.0085345395,0.00838865,0.0075133126,0.0060544168,0.014370122,0.006637975,0.0067838645,0.0067838645
