,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0021883433,0.00167773,0.008899263,0.00094828213,0.0048143556,0.0047414107,0.0018236195,0.0054708584,0.013713619,0.0061273617,0.013567729,0.017652636
1,0.002042454,0.005106135,0.01159822,0.0032095704,0.0,0.0011671165,0.0024071778,0.019111533,0.0016047852,0.0067838645,0.0022612882,0.0071485885
2,0.0025530674,0.001313006,0.0011671165,0.0,0.016996134,0.0013859508,0.001313006,0.0045955214,0.001313006,0.0008753374,0.002042454,0.0012400612
3,0.06404552,0.0008023926,0.001313006,0.0056167482,0.0021153986,0.0012400612,0.001021227,0.0021883433,7.294478e-05,0.0042307973,0.0021153986,0.0029177913
4,0.002626012,0.03618061,0.0056167482,0.0078050913,0.0027719017,0.0018965643,0.0013859508,0.0034284047,0.0016047852,0.001313006,0.0021883433,0.0010941717
5,0.00167773,0.0013859508,0.0573346,0.002990736,0.0003647239,0.0005106135,0.005397914,0.0035742943,0.0032095704,0.0,0.004011963,0.011671165
6,0.0032095704,0.0167773,0.050915457,0.0015318404,0.0021153986,0.0103581585,0.05281202,0.0015318404,0.007002699,0.001969509,0.002990736,7.294478e-05
7,0.00167773,0.0005106135,0.015901962,0.021737544,0.0018236195,0.020643372,0.001969509,0.001969509,0.004668466,0.027864907,0.009555766,0.005324969
8,0.030636808,0.0016047852,0.024071777,0.02275877,0.0059085274,0.003647239,0.001021227,0.005397914,0.00503319,0.003647239,0.0016047852,0.003647239
9,0.003282515,0.0056167482,0.0057626376,0.011525275,0.005981472,0.008096871,0.009482821,0.0056167482,0.0045955214,0.0102852145,0.011671165,0.0038660734
10,0.003939018,0.004303742,0.0054708584,0.00838865,0.0048143556,0.004668466,0.0037201839,0.004303742,0.00503319,0.0121088335,0.008023926,0.0054708584
11,0.0075133126,0.0045955214,0.0060544168,0.0056167482,0.003647239,0.004668466,0.004303742,0.0038660734,0.009409877,0.0037201839,0.0037201839,0.0037931285
