,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0003968254,0.0003968254,0.0,0.0,0.0003968254,0.001984127,0.0,0.0035714286,0.0,0.0,0.0007936508,0.0,0.0007936508,0.0003968254,0.0,0.0
1,0.0,0.0011904762,0.0003968254,0.0015873016,0.0015873016,0.0,0.0007936508,0.0007936508,0.0015873016,0.0011904762,0.0015873016,0.0,0.0015873016,0.0007936508,0.0007936508,0.0007936508
2,0.0007936508,0.0011904762,0.0011904762,0.0011904762,0.0015873016,0.0,0.0011904762,0.0015873016,0.0011904762,0.0,0.0011904762,0.0007936508,0.0011904762,0.0015873016,0.0011904762,0.0007936508
3,0.0031746032,0.0007936508,0.0007936508,0.0015873016,0.0011904762,0.0015873016,0.0015873016,0.0007936508,0.001984127,0.0023809525,0.001984127,0.001984127,0.0011904762,0.0007936508,0.0015873016,0.0007936508
4,0.0007936508,0.0015873016,0.0,0.0003968254,0.0011904762,0.004761905,0.001984127,0.0007936508,0.0027777778,0.0015873016,0.005952381,0.0027777778,0.0,0.0003968254,0.004761905,0.0035714286
5,0.0003968254,0.0035714286,0.0027777778,0.0011904762,0.0007936508,0.0007936508,0.0003968254,0.001984127,0.0,0.0015873016,0.0003968254,0.0003968254,0.0015873016,0.0027777778,0.0027777778,0.0
6,0.0011904762,0.0003968254,0.0,0.0,0.0,0.0015873016,0.0027777778,0.0,0.0007936508,0.0015873016,0.0011904762,0.0,0.0003968254,0.0051587303,0.0,0.0007936508
7,0.0051587303,0.001984127,0.0043650796,0.0051587303,0.0003968254,0.001984127,0.0051587303,0.0035714286,0.0015873016,0.0003968254,0.004761905,0.0011904762,0.0015873016,0.0051587303,0.0011904762,0.0035714286
8,0.0023809525,0.0015873016,0.0,0.0035714286,0.0035714286,0.0,0.0015873016,0.0011904762,0.0015873016,0.0011904762,0.0015873016,0.001984127,0.0015873016,0.0015873016,0.0,0.0015873016
9,0.0023809525,0.0043650796,0.0011904762,0.001984127,0.004761905,0.0015873016,0.0063492064,0.0035714286,0.0027777778,0.0063492064,0.0023809525,0.0015873016,0.0027777778,0.003968254,0.0,0.0015873016
10,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0023809525,0.0015873016,0.0015873016,0.0015873016,0.0011904762,0.0015873016
11,0.0011904762,0.001984127,0.0015873016,0.001984127,0.004761905,0.003968254,0.0015873016,0.0015873016,0.0031746032,0.0023809525,0.0015873016,0.0027777778,0.0023809525,0.005952381,0.0027777778,0.0027777778
12,0.0023809525,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0007936508,0.0015873016
13,0.0011904762,0.0031746032,0.001984127,0.0035714286,0.0023809525,0.0015873016,0.0015873016,0.0011904762,0.001984127,0.0015873016,0.0035714286,0.001984127,0.0027777778,0.0015873016,0.0027777778,0.0043650796
14,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.001984127,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.001984127
15,0.0015873016,0.0015873016,0.0011904762,0.0035714286,0.0015873016,0.0011904762,0.0015873016,0.0011904762,0.0015873016,0.0051587303,0.0023809525,0.003968254,0.001984127,0.0011904762,0.001984127,0.0007936508
16,0.0015873016,0.0015873016,0.001984127,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016
17,0.001984127,0.001984127,0.0015873016,0.001984127,0.0015873016,0.0015873016,0.0003968254,0.001984127,0.0015873016,0.0011904762,0.0011904762,0.0043650796,0.001984127,0.0015873016,0.004761905,0.001984127
18,0.0015873016,0.001984127,0.0015873016,0.0015873016,0.001984127,0.0015873016,0.001984127,0.0015873016,0.0015873016,0.001984127,0.001984127,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0027777778
19,0.0011904762,0.001984127,0.0015873016,0.0011904762,0.0015873016,0.0015873016,0.0015873016,0.0011904762,0.0031746032,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016
20,0.0015873016,0.001984127,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0015873016
21,0.0011904762,0.0015873016,0.0011904762,0.0011904762,0.001984127,0.001984127,0.001984127,0.0015873016,0.0015873016,0.0015873016,0.0023809525,0.0043650796,0.0015873016,0.004761905,0.0015873016,0.0015873016
22,0.0015873016,0.0015873016,0.0023809525,0.0015873016,0.0015873016,0.0015873016,0.0015873016,0.0011904762,0.0015873016,0.0015873016,0.0015873016,0.0023809525,0.0015873016,0.001984127,0.0027777778,0.0015873016
23,0.0023809525,0.0007936508,0.0015873016,0.0015873016,0.0015873016,0.001984127,0.001984127,0.0015873016,0.0,0.0015873016,0.0,0.0007936508,0.0015873016,0.0,0.001984127,0.0003968254
