,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0009119927,0.0,0.0,0.00045599634,0.0018239854,0.0,0.0,0.0,0.00045599634,0.00045599634,0.0,0.0,0.00045599634,0.00045599634,0.0
1,0.00045599634,0.00045599634,0.0,0.0031919745,0.00045599634,0.0009119927,0.0013679891,0.00045599634,0.0,0.0013679891,0.0027359782,0.00045599634,0.0009119927,0.00045599634,0.0009119927,0.00045599634
2,0.0009119927,0.0013679891,0.0036479707,0.0009119927,0.0013679891,0.00045599634,0.0,0.0009119927,0.0009119927,0.00045599634,0.0009119927,0.0009119927,0.0009119927,0.0009119927,0.0,0.0009119927
3,0.00045599634,0.00045599634,0.00045599634,0.0036479707,0.0022799817,0.00045599634,0.0031919745,0.0009119927,0.0036479707,0.0036479707,0.0018239854,0.0054719565,0.0018239854,0.0009119927,0.0036479707,0.0009119927
4,0.00045599634,0.0,0.0,0.0,0.0,0.0018239854,0.0018239854,0.0,0.0,0.0013679891,0.0,0.0054719565,0.0,0.0,0.0,0.00045599634
5,0.0,0.0,0.0022799817,0.0009119927,0.0,0.00045599634,0.00045599634,0.0018239854,0.0,0.0,0.0,0.0,0.0,0.00045599634,0.00045599634,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0027359782,0.0,0.0,0.0009119927,0.0031919745,0.0,0.0,0.0,0.0,0.0,0.00045599634
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059279525,0.0045599635,0.00045599634,0.00045599634,0.0013679891,0.0013679891,0.0,0.00045599634,0.0018239854
8,0.0045599635,0.0036479707,0.0,0.004103967,0.00045599634,0.0,0.0031919745,0.0,0.0036479707,0.00045599634,0.0036479707,0.0,0.0036479707,0.0036479707,0.0,0.0036479707
9,0.0,0.0022799817,0.0031919745,0.0036479707,0.0027359782,0.0036479707,0.0,0.0018239854,0.006383949,0.0027359782,0.0045599635,0.0009119927,0.0036479707,0.0,0.0,0.0036479707
10,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0022799817,0.004103967,0.0036479707,0.0031919745,0.0027359782,0.0036479707,0.004103967,0.0036479707,0.0036479707,0.0036479707,0.004103967,0.004103967
11,0.0036479707,0.0045599635,0.00501596,0.0054719565,0.0,0.0013679891,0.004103967,0.0036479707,0.0027359782,0.00501596,0.0036479707,0.0036479707,0.00501596,0.004103967,0.0,0.0045599635
12,0.0036479707,0.00045599634,0.0036479707,0.0036479707,0.004103967,0.0036479707,0.0036479707,0.0031919745,0.0036479707,0.0036479707,0.0036479707,0.004103967,0.004103967,0.0031919745,0.004103967,0.0036479707
13,0.0022799817,0.0045599635,0.004103967,0.0018239854,0.004103967,0.0036479707,0.0036479707,0.0031919745,0.0045599635,0.0036479707,0.00045599634,0.0036479707,0.0045599635,0.004103967,0.0,0.00045599634
14,0.0036479707,0.0036479707,0.004103967,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0027359782
15,0.0036479707,0.0036479707,0.0018239854,0.0036479707,0.004103967,0.0018239854,0.0036479707,0.0022799817,0.0036479707,0.00045599634,0.0031919745,0.0022799817,0.0031919745,0.0031919745,0.004103967,0.00045599634
16,0.0036479707,0.0027359782,0.004103967,0.0036479707,0.0031919745,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.004103967,0.0036479707,0.0013679891,0.0036479707,0.0036479707,0.0036479707,0.0036479707
17,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0027359782,0.00045599634,0.0031919745,0.0036479707,0.0018239854,0.0036479707,0.0009119927,0.004103967,0.0036479707,0.0009119927,0.0031919745
18,0.0036479707,0.0036479707,0.0031919745,0.0031919745,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.004103967,0.0045599635,0.0036479707,0.0036479707,0.0036479707
19,0.0036479707,0.0036479707,0.0036479707,0.0031919745,0.0018239854,0.0027359782,0.0036479707,0.0018239854,0.0031919745,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0031919745,0.0031919745
20,0.0036479707,0.00501596,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0027359782,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0036479707
21,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0036479707,0.0031919745,0.0031919745,0.0031919745,0.0036479707,0.0036479707,0.0036479707,0.0031919745,0.0031919745,0.0,0.0036479707,0.0022799817
22,0.0036479707,0.0036479707,0.0013679891,0.004103967,0.0036479707,0.004103967,0.0036479707,0.0036479707,0.0036479707,0.0031919745,0.0031919745,0.0013679891,0.0027359782,0.0036479707,0.0018239854,0.0036479707
23,0.0009119927,0.0,0.0027359782,0.0036479707,0.0022799817,0.00045599634,0.00045599634,0.0031919745,0.0,0.0018239854,0.0009119927,0.00045599634,0.00045599634,0.0,0.00045599634,0.0013679891
