,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.00024096385,0.0074698795,0.0009638554,0.0,0.0,0.0057831327,0.0,0.010843374,0.0,0.0,0.00313253,0.00024096385,0.0,0.00024096385,0.00024096385,0.0
1,0.0014457832,0.0021686747,0.0024096386,0.005301205,0.0026506025,0.0007228916,0.0028915664,0.0038554217,0.0024096386,0.0043373494,0.005542169,0.0,0.0069879517,0.0024096386,0.0026506025,0.0026506025
2,0.0026506025,0.0043373494,0.006746988,0.0024096386,0.0026506025,0.0,0.0040963856,0.0036144578,0.0028915664,0.0007228916,0.0028915664,0.0021686747,0.0021686747,0.0019277108,0.0021686747,0.0019277108
3,0.010120482,0.0036144578,0.0021686747,0.004819277,0.006024096,0.003373494,0.006506024,0.001686747,0.0072289156,0.009879518,0.0077108433,0.0077108433,0.0043373494,0.0014457832,0.006024096,0.0028915664
4,0.001686747,0.005301205,0.001686747,0.0045783133,0.0036144578,0.0093975905,0.008192771,0.0019277108,0.008192771,0.0077108433,0.008674699,0.011807229,0.001686747,0.003373494,0.0072289156,0.0074698795
5,0.0026506025,0.006746988,0.006506024,0.004819277,0.001686747,0.001686747,0.0057831327,0.012048192,0.0028915664,0.008433735,0.0021686747,0.0004819277,0.0019277108,0.0040963856,0.01060241,0.0014457832
6,0.006746988,0.0019277108,0.0012048193,0.0007228916,0.0007228916,0.005542169,0.009638554,0.0,0.0026506025,0.005060241,0.0026506025,0.0012048193,0.0007228916,0.009638554,0.0007228916,0.004819277
7,0.014216867,0.0028915664,0.0074698795,0.0115662655,0.0019277108,0.0024096386,0.010361446,0.024578312,0.011807229,0.005542169,0.0057831327,0.00626506,0.011325302,0.009879518,0.004819277,0.006746988
8,0.0069879517,0.004819277,0.0,0.008192771,0.00626506,0.0,0.005060241,0.0019277108,0.004819277,0.00024096385,0.005301205,0.0026506025,0.004819277,0.004819277,0.0,0.004819277
9,0.0019277108,0.011325302,0.005301205,0.005542169,0.00626506,0.0069879517,0.012289156,0.013493976,0.01253012,0.01759036,0.009156627,0.008674699,0.013012048,0.010843374,0.00024096385,0.0057831327
10,0.004819277,0.004819277,0.004819277,0.0045783133,0.0043373494,0.004819277,0.004819277,0.005060241,0.0036144578,0.004819277,0.008192771,0.004819277,0.004819277,0.004819277,0.005060241,0.004819277
11,0.0045783133,0.00626506,0.005301205,0.005060241,0.013493976,0.009879518,0.004819277,0.006024096,0.005301205,0.0072289156,0.0045783133,0.005301205,0.0074698795,0.006024096,0.011807229,0.008915663
12,0.0043373494,0.0019277108,0.004819277,0.004819277,0.006024096,0.005301205,0.005060241,0.0038554217,0.004819277,0.004819277,0.004819277,0.005301205,0.005542169,0.0045783133,0.005301205,0.004819277
13,0.0040963856,0.0069879517,0.005301205,0.009638554,0.006746988,0.005060241,0.005060241,0.008433735,0.005542169,0.0057831327,0.018554216,0.006506024,0.01060241,0.0043373494,0.009879518,0.011084338
14,0.005060241,0.004819277,0.006024096,0.004819277,0.004819277,0.005060241,0.004819277,0.004819277,0.004819277,0.004819277,0.004819277,0.0045783133,0.004819277,0.004819277,0.004819277,0.003373494
15,0.005301205,0.004819277,0.00313253,0.008433735,0.005542169,0.004819277,0.005301205,0.004819277,0.005060241,0.016385542,0.006506024,0.0069879517,0.0036144578,0.004819277,0.006024096,0.0012048193
16,0.005060241,0.004819277,0.005060241,0.004819277,0.004819277,0.0045783133,0.004819277,0.005301205,0.005060241,0.005060241,0.005301205,0.00313253,0.005060241,0.004819277,0.004819277,0.004819277
17,0.0040963856,0.009638554,0.005060241,0.005060241,0.004819277,0.00626506,0.00024096385,0.005301205,0.005301205,0.004819277,0.004819277,0.01686747,0.005060241,0.005060241,0.0072289156,0.004819277
18,0.005542169,0.005060241,0.004819277,0.004819277,0.004819277,0.005060241,0.0043373494,0.005542169,0.0045783133,0.008433735,0.004819277,0.004819277,0.0045783133,0.005060241,0.004819277,0.0045783133
19,0.0040963856,0.006506024,0.0045783133,0.0038554217,0.0038554217,0.0040963856,0.0036144578,0.0036144578,0.01060241,0.004819277,0.004819277,0.0038554217,0.005542169,0.011084338,0.004819277,0.0038554217
20,0.005060241,0.00626506,0.0045783133,0.0045783133,0.005301205,0.004819277,0.0043373494,0.004819277,0.004819277,0.005301205,0.0057831327,0.0043373494,0.0045783133,0.0045783133,0.004819277,0.004819277
21,0.006024096,0.004819277,0.0038554217,0.0045783133,0.006506024,0.0045783133,0.0045783133,0.004819277,0.0043373494,0.005301205,0.008433735,0.010843374,0.0045783133,0.015421687,0.0045783133,0.012289156
22,0.0045783133,0.005542169,0.006506024,0.0038554217,0.0043373494,0.004819277,0.004819277,0.005301205,0.004819277,0.0043373494,0.0040963856,0.0036144578,0.0043373494,0.00626506,0.0074698795,0.004819277
23,0.010120482,0.0036144578,0.0045783133,0.004819277,0.00313253,0.0038554217,0.0040963856,0.0043373494,0.0,0.011325302,0.0019277108,0.003373494,0.006024096,0.0,0.008192771,0.00313253
