,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.36507937,0.37830687,0.33862433,0.3452381,0.33068782,0.4153439,0.4074074,0.40343916,0.33068782,0.22751322,0.4100529,0.28703704,0.33333334,0.38359788,0.35978836,0.39021164
1,0.40079364,0.17460318,0.28968254,0.26455027,0.35185185,0.21560846,0.26587301,0.18915343,0.27513227,0.26984128,0.28306878,0.32804233,0.33333334,0.33068782,0.26322752,0.20634921
2,0.22883599,0.37169313,0.37566137,0.260582,0.32936507,0.4153439,0.4100529,0.40343916,0.44708994,0.43386245,0.26322752,0.4021164,0.26322752,0.3452381,0.1957672,0.19708994
3,0.20238096,0.24603175,0.2010582,0.22354497,0.20238096,0.30952382,0.20238096,0.2010582,0.2010582,0.2010582,0.2010582,0.19973545,0.20238096,0.2037037,0.2010582,0.1984127
4,0.20502645,0.2010582,0.19973545,0.21428572,0.2010582,0.25925925,0.2037037,0.2037037,0.2010582,0.2010582,0.2010582,0.1957672,0.2010582,0.2010582,0.19444445,0.20767196
5,0.260582,0.2010582,0.30820104,0.2010582,0.20238096,0.21560846,0.26984128,0.2010582,0.2010582,0.20238096,0.2010582,0.20238096,0.2037037,0.2010582,0.2010582,0.21031746
6,0.20634921,0.23809524,0.20238096,0.20899472,0.24074075,0.24338624,0.2010582,0.2010582,0.2037037,0.2010582,0.2010582,0.2010582,0.2010582,0.2010582,0.2010582,0.2010582
7,0.20767196,0.25529101,0.20238096,0.2010582,0.20899472,0.1984127,0.2010582,0.2010582,0.2010582,0.2010582,0.2010582,0.22089948,0.2010582,0.22089948,0.2010582,0.2010582
8,0.20502645,0.20634921,0.2010582,0.20238096,0.2010582,0.2010582,0.20899472,0.2010582,0.2010582,0.20634921,0.2037037,0.21164021,0.21296297,0.2010582,0.2010582,0.2037037
9,0.20238096,0.2010582,0.22089948,0.2010582,0.20238096,0.28042328,0.2010582,0.2037037,0.2010582,0.21428572,0.2037037,0.2010582,0.2010582,0.27513227,0.20634921,0.2010582
10,0.2010582,0.2010582,0.20634921,0.20899472,0.18915343,0.1984127,0.2010582,0.2010582,0.2010582,0.21693122,0.20238096,0.22883599,0.2010582,0.2010582,0.20238096,0.19708994
11,0.2010582,0.20238096,0.2010582,0.20238096,0.24074075,0.22222222,0.2010582,0.20238096,0.2010582,0.2010582,0.2010582,0.31613755,0.21957672,0.20238096,0.20767196,0.20634921
12,0.2010582,0.2010582,0.2010582,0.2010582,0.2010582,0.2010582,0.2037037,0.23280424,0.2010582,0.2010582,0.21031746,0.20899472,0.31746033,0.2010582,0.2037037,0.2010582
13,0.21031746,0.2010582,0.2010582,0.2010582,0.24338624,0.2010582,0.2010582,0.2010582,0.2010582,0.2010582,0.2010582,0.2010582,0.20899472,0.20634921,0.26190478,0.20767196
14,0.20502645,0.2010582,0.2010582,0.19973545,0.2010582,0.2010582,0.20238096,0.20238096,0.21560846,0.30555555,0.2010582,0.20634921,0.2010582,0.2010582,0.2010582,0.2010582
15,0.2010582,0.22222222,0.2010582,0.20238096,0.2010582,0.2010582,0.2010582,0.20634921,0.2010582,0.2037037,0.20502645,0.20502645,0.2010582,0.26455027,0.20238096,0.2010582
16,0.20238096,0.23280424,0.2010582,0.2010582,0.2010582,0.20767196,0.20238096,0.2010582,0.2010582,0.2010582,0.20767196,0.2037037,0.2010582,0.2010582,0.2010582,0.2010582
17,0.2010582,0.2010582,0.24206349,0.20634921,0.20238096,0.2010582,0.19973545,0.2010582,0.2010582,0.20238096,0.2010582,0.20767196,0.20502645,0.20238096,0.2010582,0.2010582
18,0.2037037,0.20238096,0.2010582,0.2037037,0.21031746,0.2010582,0.2010582,0.22354497,0.2037037,0.22354497,0.2010582,0.22486773,0.21031746,0.2010582,0.20502645,0.2010582
19,0.22089948,0.2010582,0.2010582,0.2010582,0.22883599,0.2010582,0.2010582,0.2010582,0.2010582,0.20634921,0.2010582,0.19708994,0.2010582,0.2010582,0.19973545,0.2010582
20,0.20238096,0.2010582,0.2037037,0.20502645,0.20238096,0.20238096,0.2037037,0.2010582,0.2010582,0.19973545,0.21560846,0.21296297,0.2010582,0.21428572,0.27910054,0.23544973
21,0.2010582,0.20238096,0.2010582,0.20502645,0.2010582,0.2037037,0.2010582,0.2010582,0.2037037,0.2037037,0.2010582,0.21693122,0.21825397,0.2010582,0.19708994,0.20238096
22,0.2010582,0.21031746,0.20502645,0.2010582,0.2010582,0.2010582,0.2010582,0.2010582,0.1984127,0.2010582,0.2010582,0.2010582,0.2010582,0.2010582,0.2010582,0.2010582
23,0.2010582,0.2010582,0.2010582,0.20238096,0.21428572,0.2010582,0.2010582,0.2010582,0.20502645,0.2010582,0.2037037,0.2010582,0.20502645,0.2010582,0.2010582,0.2010582
24,0.2010582,0.20238096,0.260582,0.2010582,0.20238096,0.20238096,0.20502645,0.20502645,0.20634921,0.2010582,0.20767196,0.2010582,0.21560846,0.244709,0.19973545,0.2010582
25,0.2010582,0.19973545,0.2010582,0.2037037,0.19973545,0.2010582,0.2037037,0.2010582,0.21296297,0.2010582,0.2037037,0.2010582,0.2010582,0.20899472,0.2010582,0.2010582
26,0.2010582,0.20238096,0.21031746,0.2010582,0.2010582,0.2010582,0.2010582,0.2010582,0.20238096,0.2010582,0.20767196,0.2010582,0.2010582,0.2010582,0.20238096,0.22222222
27,0.2037037,0.2010582,0.20634921,0.20767196,0.19973545,0.23015873,0.2010582,0.2037037,0.2010582,0.2010582,0.2010582,0.2010582,0.2010582,0.19973545,0.2010582,0.20767196
