,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829574,0.0,0.0,0.0,0.0,0.0,0.20300752,0.0,0.11278196,0.110275686,0.0,0.0,0.0,0.0,0.0,0.0,0.025062656,0.0,0.0,0.025062656,0.03508772,0.7568922
1,0.015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055137843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025062656,0.0,0.0025062656,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0025062656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055137843,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037593983,0.0,0.0,0.0050125313,0.0050125313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0025062656,0.007518797,0.0,0.0,0.0,0.0,0.0952381,0.0025062656,0.0025062656,0.015037594,0.0,0.0,0.0,0.0,0.0,0.0025062656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025062656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025062656,0.0050125313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328,0.0,0.0,0.0,0.0,0.012531328,0.0,0.0,0.010025063,0.0,0.0,0.3508772
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025062656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.02255639,0.0
10,0.0,0.0025062656,0.0,0.0025062656,0.0050125313,0.0050125313,0.0,0.05764411,0.0,0.0,0.0,0.0,0.0,0.0,0.025062656,0.04511278,0.0025062656,0.0025062656,0.0,0.0726817,0.0,0.0,0.0,0.0,0.0,0.0025062656,0.0,0.0,0.0,0.0,0.0,0.0
11,0.012531328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39849624,0.0,0.0,0.0,0.0,0.0025062656,0.0,0.04761905,0.0,0.0,0.0,0.012531328,0.0,0.0,0.0
12,0.5964912,0.02255639,0.22807017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075187966
13,0.0,0.0025062656,0.085213035,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0050125313,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050125313,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328,0.015037594
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659148,0.0,0.012531328,0.0,0.0,0.0,0.0,0.010025063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
