,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0,0.13773148,0.0,0.0,0.0,0.0,0.0,0.3090278,0.0,0.33912036,0.3263889,0.0,0.0,0.0,0.0,0.0,0.0,0.19675925,0.0034722222,0.0,0.016203703,0.2847222,0.6446759
1,0.017361112,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.015046297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0011574074,0.018518519,0.0
4,0.0,0.0023148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0
5,0.0011574074,0.0023148148,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.011574074,0.0,0.0,0.0,0.0,0.009259259,0.0023148148,0.0,0.0,0.0,0.04398148,0.028935185,0.04398148,0.015046297,0.009259259,0.0,0.0069444445,0.0,0.0,0.0,0.0011574074,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222,0.0046296297,0.0,0.0,0.0,0.0,0.22106482,0.0023148148,0.02199074,0.0023148148,0.0,0.0,0.0,0.0,0.0034722222,0.017361112,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.012731481,0.0,0.011574074
7,0.012731481,0.0023148148,0.0,0.0011574074,0.0,0.0011574074,0.018518519,0.0046296297,0.0046296297,0.0034722222,0.0034722222,0.005787037,0.0,0.0,0.008101852,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011574074,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0011574074
8,0.0,0.0011574074,0.0023148148,0.0011574074,0.0,0.0,0.0011574074,0.0,0.018518519,0.0034722222,0.0,0.0,0.008101852,0.0011574074,0.0,0.008101852,0.0011574074,0.0,0.0,0.0,0.03587963,0.0069444445,0.0,0.0,0.0011574074,0.0034722222,0.0,0.0,0.0046296297,0.0,0.0,0.35532406
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703,0.0034722222,0.0,0.0,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.0011574074,0.0011574074,0.0023148148,0.03587963,0.0,0.0,0.0,0.0011574074,0.0,0.05787037,0.0034722222
