,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048387095,0.0,0.0,0.0,0.0,0.0,0.24486804,0.0,0.3196481,0.2829912,0.0,0.0,0.0,0.0,0.0,0.0,0.12463343,0.011730205,0.0,0.011730205,0.22434017,0.33577713
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398827,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013196481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0058651026,0.026392963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0014662757,0.021994134,0.04692082,0.0,0.0,0.0,0.0,0.004398827,0.0,0.0,0.0,0.0,0.0,0.016129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058651026,0.011730205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0014662757,0.008797654,0.0,0.0,0.0,0.02052786,0.0,0.017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398827
7,0.0,0.03665689,0.0,0.014662757,0.0,0.0014662757,0.045454547,0.032258064,0.032258064,0.13489737,0.18768328,0.02052786,0.0,0.004398827,0.004398827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516,0.0,0.035190616,0.0014662757,0.0,0.0,0.0,0.0
8,0.0,0.0014662757,0.029325513,0.0058651026,0.0029325513,0.0029325513,0.0,0.0,0.0058651026,0.0,0.0,0.0,0.013196481,0.014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.008797654,0.032258064,0.0,0.0058651026,0.0,0.0,0.0,0.0073313783,0.0029325513,0.0,0.0,0.057184752
9,0.0014662757,0.0,0.0,0.0,0.0029325513,0.004398827,0.0,0.0,0.0,0.0,0.0,0.004398827,0.013196481,0.0,0.0029325513,0.0,0.0,0.0014662757,0.0,0.0014662757,0.0,0.0,0.0,0.0029325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.055718474
