,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.2601123,0.16816494,0.17694207,0.19543965,0.07297973,0.36341348,0.3412219,0.13767204,0.028387707,0.4993901,0.11609404,0.3960932,0.5204525,0.4884527,0.01591397,0.3148964
layer_1,0.03768297,0.14520332,0.21433209,0.24005823,0.29734558,0.2833529,0.33020484,0.5548658,0.41481322,0.46684477,0.66020936,0.44933137,0.45269367,0.39486292,0.4505152,0.4628285
layer_2,0.066406034,0.17869481,0.28692248,0.3064108,0.28301257,0.29066557,0.58892286,0.7522662,0.4229498,0.36174172,0.46371263,0.55762416,0.5047097,0.46553674,0.41954786,0.44093418
layer_3,0.28638434,0.11270038,0.36624873,0.29287565,0.43687502,0.68165356,0.24190673,0.53347707,0.48196635,0.3386195,0.3359279,0.3369611,0.39971787,0.5262219,0.32491362,0.36704206
layer_4,0.18096156,0.44113263,0.089814775,0.46242365,0.71714205,0.52763397,0.8629576,0.6337073,0.5698118,0.35837188,0.7174585,0.2690006,0.39285955,0.42802683,0.4984297,0.2005057
layer_5,0.23097514,0.14397638,0.5534398,0.62639976,0.71342856,0.8028349,0.6766792,0.65054566,0.64356405,0.68184435,0.65408146,0.64763427,0.6251613,0.65932506,0.65123796,0.68512493
layer_6,0.5215598,0.41365173,0.3925498,0.7568248,0.70648295,0.67271835,0.8015227,0.5882026,0.67033124,0.6489386,0.6469093,0.6553063,0.6666183,0.5749598,0.6510197,0.6655812
layer_7,0.1780472,0.3852755,0.09632485,0.63846606,0.0943044,1.0,0.8291215,0.72485596,0.77609247,0.7361034,0.6608703,0.66559905,0.65891695,0.6520311,0.65123796,0.6473367
layer_8,0.1902603,0.019314729,0.6373499,0.8883496,0.7195911,0.81423277,0.623023,0.6159815,0.68880165,0.65195674,0.6569707,0.6660485,0.6490817,0.6525268,0.6511717,0.6552819
layer_9,0.21727236,0.5686496,0.12084937,0.7321235,0.7204297,0.7250342,0.7616609,0.6623187,0.6673095,0.6380587,0.65123796,0.6498773,0.66534877,0.6642079,0.6512091,0.6513918
layer_10,0.63865405,0.6776313,0.6264063,0.89409757,0.72601986,0.69451386,0.7491191,0.6701866,0.6027833,0.6544932,0.657507,0.66862816,0.6490151,0.6510847,0.6505025,0.6523644
layer_11,0.16448209,0.64125663,0.66141456,0.7988616,0.64668995,0.7352283,0.6567501,0.60773724,0.65225995,0.6487923,0.64999586,0.65144724,0.65123796,0.65096146,0.64599925,0.65108454
layer_12,0.49653375,0.5283698,0.8348561,0.80186427,0.6374621,0.6926095,0.7145224,0.6692234,0.6432168,0.662853,0.6513937,0.6586284,0.65123796,0.65123796,0.6511953,0.6512858
layer_13,0.39299607,0.5990973,0.7332946,0.7539155,0.69135386,0.6714721,0.63176763,0.6667147,0.59610695,0.6533653,0.6212436,0.65312177,0.65123236,0.652957,0.650317,0.65123796
layer_14,0.226573,0.9279596,0.69846225,0.7634849,0.69310063,0.7179519,0.6336211,0.6459136,0.7317976,0.66431504,0.651264,0.65114987,0.63624895,0.64858663,0.65107185,0.6378272
layer_15,0.1341693,0.9384772,0.8161366,0.7417468,0.6468765,0.64033246,0.7655665,0.6428988,0.64891374,0.65061784,0.66117543,0.6527805,0.6488946,0.6170273,0.65123796,0.6527283
layer_16,0.2173282,0.40191948,0.63956404,0.7171424,0.6798234,0.7791277,0.6461286,0.6444515,0.6190422,0.64794666,0.65111125,0.65124834,0.651215,0.65917885,0.65123796,0.65228117
layer_17,0.052758425,0.2750812,0.7975713,0.779621,0.7436694,0.6519066,0.67079765,0.65557796,0.6478275,0.6520612,0.65998226,0.63734496,0.65064293,0.63576186,0.65123796,0.64881986
layer_18,0.71078867,0.21989302,0.73849106,0.56390256,0.73827684,0.68267226,0.65348506,0.6502675,0.65032834,0.65352315,0.65303606,0.6542191,0.6510242,0.65108097,0.64655715,0.64530134
layer_19,0.101160675,0.41647646,0.36625567,0.7220336,0.6563419,0.73082745,0.74136436,0.6601273,0.67066085,0.6519414,0.6447043,0.65946966,0.65286905,0.65123796,0.6512019,0.6721167
layer_20,0.0271676,0.17012264,0.3855605,0.5735707,0.61693835,0.59923965,0.628619,0.6583099,0.6462943,0.6510756,0.6982609,0.6510762,0.66853577,0.67359364,0.65123796,0.65126866
layer_21,0.020460526,0.13502054,0.37146512,0.5570017,0.66838056,0.4717593,0.63397425,0.661179,0.59592724,0.64817816,0.65447605,0.6468392,0.65551186,0.6485664,0.28735903,0.64464515
layer_22,0.0068628606,0.03817246,0.1098686,0.2688784,0.17786942,0.4190418,0.45113897,0.1712099,0.6664866,0.5384583,0.60713214,0.6599458,0.27850077,0.6501172,0.6081324,0.5085038
layer_23,0.0028688402,0.007193761,0.049594272,0.006307215,0.11730635,0.032172065,0.083385214,0.014033124,0.009391128,0.0,0.5929711,0.6725555,0.63737464,0.65390587,0.54647297,0.5098932
