,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.22541967,0.117506,0.21582733,0.25659472,0.03117506,0.38848922,0.24460432,0.2086331,0.19184652,0.25179857,0.007194245,0.1438849,0.17505996,0.15827338,0.007194245,0.17745803
1,0.23741007,0.33093524,0.41247,0.43165466,0.43165466,0.43165466,0.35731414,0.39808154,0.35971224,0.33093524,0.32374102,0.33093524,0.30455637,0.19904077,0.14148681,0.21822542
2,0.27577937,0.36211032,0.43165466,0.38129497,0.43645084,0.36211032,0.3788969,0.32374102,0.3381295,0.21342926,0.32374102,0.24220623,0.25419664,0.25659472,0.20143884,0.23741007
3,0.69304556,0.1822542,0.73860914,0.34292567,0.47242206,0.4028777,0.23741007,0.21342926,0.33573142,0.22781774,0.25659472,0.06954437,0.24940048,0.24940048,0.16306955,0.16306955
4,0.52757794,0.46043167,0.09832134,0.4916067,0.5971223,0.49880096,0.558753,0.21103117,0.33093524,0.2613909,0.23980816,0.23980816,0.22062351,0.17745803,0.13669065,0.17985612
5,0.56594723,0.4268585,0.53956836,0.28057554,0.22781774,0.24220623,0.13669065,0.09592326,0.07434053,0.06954437,0.07673861,0.06954437,0.1438849,0.07194245,0.06954437,0.0647482
6,0.705036,0.52757794,0.17266187,0.23741007,0.2589928,0.2589928,0.1031175,0.11990408,0.083932854,0.07434053,0.06954437,0.07194245,0.06954437,0.06954437,0.06954437,0.086330935
7,0.4772182,0.65707433,0.17266187,0.61870503,0.038369305,0.6882494,0.07913669,0.11990408,0.117506,0.07194245,0.06954437,0.05995204,0.06954437,0.06954437,0.06954437,0.06954437
8,0.705036,0.06714629,0.64748204,0.4940048,0.0911271,0.26618704,0.0911271,0.07434053,0.1558753,0.07434053,0.06954437,0.06954437,0.07194245,0.06954437,0.06954437,0.06954437
9,0.81534773,0.71702635,0.04796163,0.2326139,0.19904077,0.09832134,0.08153477,0.08153477,0.07434053,0.06954437,0.06954437,0.06954437,0.07673861,0.07194245,0.06954437,0.06954437
10,0.57793766,0.76258993,0.117506,0.11990408,0.13429257,0.117506,0.16306955,0.09352518,0.06954437,0.08153477,0.06954437,0.07194245,0.06954437,0.06954437,0.05755396,0.06954437
11,0.30695444,0.5683453,0.30455637,0.36690646,0.09832134,0.206235,0.07913669,0.08872902,0.07434053,0.06954437,0.07673861,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437
12,0.74580336,0.39808154,0.19664268,0.20383693,0.1031175,0.12709832,0.11990408,0.08872902,0.06954437,0.0911271,0.06954437,0.07913669,0.06954437,0.06954437,0.06954437,0.06954437
13,0.62589926,0.66906476,0.20143884,0.1438849,0.07913669,0.110311754,0.07194245,0.112709835,0.08153477,0.0911271,0.09832134,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437
14,0.33333334,0.15347722,0.12709832,0.19664268,0.07913669,0.13189448,0.105515584,0.06954437,0.07194245,0.07673861,0.06954437,0.06954437,0.07194245,0.06954437,0.06954437,0.06954437
15,0.529976,0.59232616,0.107913665,0.1294964,0.08153477,0.06954437,0.17266187,0.07434053,0.08153477,0.06954437,0.1558753,0.06954437,0.07194245,0.07194245,0.06954437,0.07434053
16,0.76978415,0.31654677,0.07913669,0.08153477,0.107913665,0.19904077,0.07194245,0.07434053,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437
17,0.08872902,0.3381295,0.44604316,0.24940048,0.08153477,0.06954437,0.07913669,0.22302158,0.07434053,0.07194245,0.07194245,0.07194245,0.06954437,0.06954437,0.06954437,0.06954437
18,0.39568347,0.22062351,0.117506,0.27577937,0.09352518,0.10071942,0.07194245,0.06954437,0.07194245,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437
19,0.04556355,0.3908873,0.42206234,0.09592326,0.06954437,0.105515584,0.13669065,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437,0.13669065,0.06954437,0.08153477,0.06954437
20,0.27577937,0.24940048,0.27098322,0.07194245,0.07194245,0.06954437,0.07434053,0.105515584,0.06954437,0.06954437,0.07434053,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437
21,0.12470024,0.64028776,0.06714629,0.15347722,0.07194245,0.07913669,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437,0.13669065,0.06954437
22,0.043165468,0.09352518,0.15827338,0.07194245,0.2470024,0.06235012,0.08153477,0.17745803,0.06954437,0.06954437,0.07194245,0.06954437,0.07673861,0.06954437,0.06954437,0.05755396
23,0.019184653,0.0119904075,0.23021583,0.023980815,0.05755396,0.040767387,0.05035971,0.007194245,0.02877698,0.0,0.083932854,0.07434053,0.06714629,0.0647482,0.05035971,0.107913665
