,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.207,0.141,0.201,0.244,0.021,0.289,0.334,0.121,0.119,0.351,0.008,0.376,0.333,0.373,0.01,0.3
1,0.183,0.308,0.239,0.259,0.204,0.239,0.191,0.269,0.22,0.218,0.249,0.231,0.25,0.247,0.214,0.259
2,0.324,0.317,0.239,0.212,0.379,0.262,0.213,0.288,0.204,0.107,0.224,0.253,0.276,0.21,0.219,0.22
3,0.545,0.226,0.539,0.265,0.222,0.344,0.095,0.172,0.193,0.197,0.179,0.084,0.205,0.231,0.178,0.171
4,0.478,0.458,0.149,0.309,0.569,0.313,0.584,0.257,0.24,0.158,0.301,0.136,0.205,0.219,0.213,0.117
5,0.518,0.375,0.351,0.215,0.176,0.344,0.322,0.278,0.326,0.324,0.322,0.323,0.363,0.322,0.322,0.318
6,0.439,0.529,0.21,0.32,0.34,0.387,0.345,0.43,0.335,0.322,0.322,0.326,0.322,0.321,0.326,0.304
7,0.453,0.547,0.195,0.496,0.054,0.684,0.273,0.347,0.319,0.322,0.324,0.282,0.324,0.322,0.322,0.32
8,0.648,0.05,0.481,0.439,0.301,0.647,0.322,0.358,0.33,0.322,0.322,0.323,0.322,0.322,0.322,0.321
9,0.698,0.423,0.119,0.355,0.403,0.322,0.32,0.321,0.32,0.319,0.322,0.322,0.321,0.322,0.322,0.322
10,0.512,0.674,0.367,0.347,0.338,0.316,0.502,0.324,0.314,0.321,0.322,0.323,0.322,0.322,0.271,0.322
11,0.387,0.436,0.325,0.345,0.319,0.377,0.322,0.324,0.326,0.322,0.323,0.322,0.322,0.323,0.323,0.322
12,0.64,0.382,0.336,0.367,0.333,0.329,0.325,0.333,0.322,0.328,0.322,0.324,0.322,0.322,0.322,0.322
13,0.566,0.474,0.319,0.342,0.323,0.342,0.323,0.346,0.336,0.323,0.326,0.322,0.322,0.322,0.325,0.322
14,0.396,0.352,0.325,0.328,0.339,0.325,0.32,0.322,0.335,0.327,0.322,0.322,0.322,0.322,0.322,0.324
15,0.448,0.534,0.364,0.332,0.323,0.322,0.329,0.325,0.321,0.322,0.366,0.322,0.322,0.322,0.322,0.322
16,0.607,0.296,0.322,0.332,0.331,0.33,0.322,0.321,0.322,0.322,0.322,0.322,0.323,0.322,0.322,0.322
17,0.084,0.327,0.383,0.497,0.323,0.323,0.325,0.357,0.322,0.322,0.322,0.318,0.322,0.33,0.322,0.322
18,0.381,0.176,0.359,0.306,0.336,0.333,0.322,0.322,0.322,0.322,0.322,0.32,0.322,0.322,0.322,0.322
19,0.042,0.422,0.364,0.321,0.322,0.313,0.358,0.322,0.322,0.322,0.322,0.322,0.318,0.322,0.339,0.316
20,0.229,0.186,0.238,0.312,0.321,0.313,0.322,0.331,0.319,0.322,0.316,0.322,0.321,0.322,0.322,0.322
21,0.139,0.53,0.161,0.165,0.323,0.32,0.322,0.322,0.286,0.32,0.32,0.322,0.322,0.322,0.165,0.286
22,0.045,0.057,0.104,0.253,0.156,0.256,0.308,0.231,0.322,0.319,0.321,0.322,0.23,0.322,0.322,0.265
23,0.012,0.013,0.155,0.02,0.253,0.111,0.137,0.002,0.036,0.0,0.287,0.317,0.298,0.314,0.257,0.276
