,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.15113123,0.26153848,0.26696834,0.16923077,0.25067875,0.24343891,0.11674208,0.0009049774,0.25158373,0.17013575,0.2923077,0.15746607,0.25972852,0.2524887,0.27149323,0.33846155,0.29049775,0.23800905,0.22352941,0.23891403,0.27782807,0.23891403,0.092307694,0.050678734,0.26787332,0.18552037,0.19276018,0.28778282,0.25520363,0.0760181,0.16470589,0.22081448
1,0.24615385,0.15475114,0.3040724,0.18190046,0.12488688,0.14298643,0.24977376,0.11402715,0.15022625,0.122171946,0.13755657,0.15384616,0.29049775,0.11402715,0.11674208,0.059728507,0.17828055,0.12579186,0.053393666,0.22986425,0.14751132,0.16289593,0.08235294,0.13574661,0.014479638,0.1963801,0.11131222,0.0009049774,0.0099547515,0.1321267,0.008144797,0.23529412
2,0.0009049774,0.0009049774,0.0009049774,0.0,0.0009049774,0.0009049774,0.0,0.0,0.0009049774,0.0,0.0009049774,0.0009049774,0.0009049774,0.0009049774,0.0009049774,0.0,0.0009049774,0.0009049774,0.0009049774,0.0009049774,0.0009049774,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0009049774
3,0.0009049774,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0009049774,0.0009049774,0.0009049774,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774
4,0.009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0018099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0018099548,0.0
5,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0054298644,0.0018099548,0.0,0.0,0.0,0.0,0.0027149322,0.09954751,0.0,0.0009049774,0.0099547515,0.0009049774,0.0,0.0,0.0027149322,0.0,0.05882353,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0
6,0.0,0.004524887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007239819,0.0,0.0,0.0027149322,0.0027149322,0.0,0.0,0.014479638,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0009049774,0.0,0.0036199095
7,0.0,0.0,0.0,0.0,0.0,0.023529412,0.0,0.0027149322,0.08235294,0.0009049774,0.0,0.013574661,0.0,0.0018099548,0.0,0.0,0.004524887,0.0,0.016289594,0.0,0.0,0.0009049774,0.0009049774,0.0,0.0099547515,0.0,0.0018099548,0.0,0.0,0.0,0.0,0.0
8,0.0,0.016289594,0.0009049774,0.0,0.0,0.0018099548,0.0027149322,0.0,0.0,0.0,0.0018099548,0.0,0.0009049774,0.0009049774,0.0,0.06968326,0.0027149322,0.060633484,0.004524887,0.0018099548,0.0018099548,0.0,0.0,0.0,0.0,0.0,0.0,0.007239819,0.0009049774,0.015384615,0.11493213,0.0
9,0.0,0.0,0.06153846,0.0,0.0,0.05248869,0.0018099548,0.0099547515,0.0009049774,0.0,0.029864253,0.0009049774,0.0,0.0,0.004524887,0.0,0.0009049774,0.0,0.037104074,0.008144797,0.0018099548,0.0054298644,0.0,0.0,0.010859729,0.0,0.0,0.065158375,0.0,0.0,0.019909503,0.0054298644
