,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1529774,0.2587269,0.27104723,0.12936345,0.25154004,0.25564682,0.114989735,0.0020533882,0.25256673,0.14271048,0.27104723,0.17043121,0.28542095,0.25975358,0.28131416,0.25256673,0.27618068,0.24640657,0.16427104,0.2258727,0.25051335,0.24435319,0.06468172,0.056468174,0.24435319,0.123203285,0.16016427,0.2577002,0.2412731,0.029774128,0.17864476,0.1889117
1,0.20225872,0.14476386,0.2566735,0.18583162,0.14065708,0.18480493,0.16119097,0.108829565,0.15811089,0.18583162,0.16119097,0.16529775,0.27207392,0.114989735,0.0862423,0.047227927,0.123203285,0.20431212,0.061601643,0.16735113,0.16324435,0.16735113,0.06570842,0.1724846,0.0030800821,0.25256673,0.1365503,0.0,0.0041067763,0.14476386,0.00513347,0.19507186
2,0.0,0.0010266941,0.0010266941,0.0,0.0010266941,0.0010266941,0.0,0.0010266941,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0010266941,0.0,0.0,0.0010266941,0.0,0.0010266941,0.0,0.0,0.0010266941,0.0010266941,0.0010266941,0.0010266941,0.0,0.0,0.0010266941,0.0010266941,0.0010266941,0.0
3,0.0010266941,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0,0.0010266941,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0010266941,0.0010266941,0.0,0.0,0.0010266941,0.0,0.0010266941,0.0,0.0,0.0,0.0010266941,0.0,0.0010266941,0.0,0.0010266941,0.0010266941
4,0.0030800821,0.0,0.0,0.0,0.0010266941,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0,0.0030800821,0.0010266941,0.0010266941,0.0020533882,0.0010266941,0.0010266941,0.0,0.0010266941,0.0010266941,0.0,0.0010266941,0.0010266941,0.0010266941,0.009240246,0.0010266941,0.044147845,0.0
5,0.0010266941,0.0010266941,0.0020533882,0.0,0.0010266941,0.0,0.0,0.0,0.0020533882,0.0071868584,0.0020533882,0.0,0.0010266941,0.0,0.019507186,0.07494867,0.0,0.0,0.02772074,0.0020533882,0.0010266941,0.0,0.0010266941,0.0,0.008213553,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0010266941
6,0.0010266941,0.015400411,0.0,0.0020533882,0.0061601643,0.0020533882,0.0010266941,0.0010266941,0.0010266941,0.0,0.0010266941,0.0,0.0,0.0010266941,0.0010266941,0.008213553,0.0,0.0,0.0020533882,0.0030800821,0.0,0.0,0.0,0.0010266941,0.0010266941,0.0020533882,0.0,0.0010266941,0.0041067763,0.0,0.0,0.0030800821
7,0.0010266941,0.0010266941,0.0,0.0020533882,0.0,0.014373717,0.0,0.0010266941,0.06570842,0.0010266941,0.0,0.0061601643,0.0,0.0,0.0010266941,0.0,0.0020533882,0.0010266941,0.008213553,0.0010266941,0.0010266941,0.0041067763,0.0,0.0010266941,0.0010266941,0.0010266941,0.013347022,0.0010266941,0.0,0.0010266941,0.0,0.0010266941
8,0.0,0.35728952,0.0010266941,0.0010266941,0.0010266941,0.0010266941,0.0061601643,0.0010266941,0.0,0.0010266941,0.0010266941,0.0010266941,0.0010266941,0.0010266941,0.0,0.008213553,0.0010266941,0.023613963,0.0030800821,0.0010266941,0.0020533882,0.0010266941,0.0,0.0010266941,0.0020533882,0.0,0.0,0.0030800821,0.0010266941,0.033880904,0.0061601643,0.0
9,0.0,0.0030800821,0.07905544,0.0010266941,0.0010266941,0.008213553,0.0010266941,0.0061601643,0.0010266941,0.0,0.031827517,0.0010266941,0.0020533882,0.0010266941,0.0010266941,0.0010266941,0.0010266941,0.0010266941,0.026694044,0.021560576,0.00513347,0.0041067763,0.0010266941,0.0,0.0010266941,0.0010266941,0.0010266941,0.078028746,0.0,0.0020533882,0.016427105,0.0020533882
10,0.0020533882,0.0020533882,0.0010266941,0.0030800821,0.0010266941,0.0061601643,0.0041067763,0.0010266941,0.0020533882,0.0061601643,0.0010266941,0.07392197,0.0010266941,0.0010266941,0.0,0.008213553,0.0020533882,0.08726899,0.0,0.0020533882,0.014373717,0.0030800821,0.0041067763,0.0010266941,0.0010266941,0.02566735,0.02053388,0.0020533882,0.0030800821,0.034907598,0.017453799,0.0020533882
11,0.009240246,0.0061601643,0.0,0.0123203285,0.0010266941,0.0020533882,0.0020533882,0.0061601643,0.018480493,0.0020533882,0.0010266941,0.00513347,0.0020533882,0.0010266941,0.0020533882,0.0010266941,0.015400411,0.0010266941,0.0010266941,0.0020533882,0.009240246,0.0020533882,0.0020533882,0.0020533882,0.0030800821,0.00513347,0.0020533882,0.02258727,0.009240246,0.0010266941,0.0020533882,0.0010266941
12,0.015400411,0.008213553,0.0,0.009240246,0.0020533882,0.015400411,0.0010266941,0.0010266941,0.0030800821,0.02566735,0.0020533882,0.0020533882,0.014373717,0.0020533882,0.0020533882,0.0020533882,0.0020533882,0.0020533882,0.0020533882,0.0020533882,0.0020533882,0.22997947,0.0020533882,0.0,0.01026694,0.00513347,0.0,0.02053388,0.0010266941,0.014373717,0.0020533882,0.06468172
13,0.0123203285,0.00513347,0.017453799,0.0020533882,0.021560576,0.0030800821,0.0020533882,0.0020533882,0.0513347,0.0020533882,0.0020533882,0.0010266941,0.09034908,0.0020533882,0.0010266941,0.0020533882,0.0020533882,0.08829569,0.008213553,0.0010266941,0.0030800821,0.0030800821,0.0030800821,0.0020533882,0.0020533882,0.0020533882,0.0020533882,0.0020533882,0.0010266941,0.0123203285,0.018480493,0.0020533882
14,0.0030800821,0.0020533882,0.015400411,0.008213553,0.0020533882,0.0020533882,0.0020533882,0.0020533882,0.0020533882,0.0061601643,0.008213553,0.0020533882,0.00513347,0.0020533882,0.017453799,0.0020533882,0.009240246,0.008213553,0.0020533882,0.0041067763,0.044147845,0.02053388,0.039014373,0.0030800821,0.0020533882,0.0020533882,0.008213553,0.0020533882,0.0020533882,0.028747434,0.0030800821,0.0010266941
15,0.0020533882,0.0020533882,0.0041067763,0.0010266941,0.0020533882,0.0020533882,0.0020533882,0.0020533882,0.0030800821,0.013347022,0.0020533882,0.17761807,0.0020533882,0.0041067763,0.0020533882,0.0030800821,0.033880904,0.0020533882,0.00513347,0.0020533882,0.0020533882,0.0030800821,0.0061601643,0.0071868584,0.00513347,0.0041067763,0.0020533882,0.015400411,0.008213553,0.0020533882,0.0030800821,0.02566735
16,0.0020533882,0.0020533882,0.09445585,0.01026694,0.030800821,0.0030800821,0.029774128,0.021560576,0.009240246,0.0041067763,0.0020533882,0.02053388,0.014373717,0.008213553,0.0020533882,0.023613963,0.034907598,0.0030800821,0.0041067763,0.0020533882,0.011293635,0.0,0.0020533882,0.028747434,0.0020533882,0.0030800821,0.0030800821,0.0030800821,0.0030800821,0.0030800821,0.0020533882,0.0020533882
17,0.0,0.0010266941,0.0,0.0,0.0010266941,0.0010266941,0.0010266941,0.0020533882,0.0010266941,0.0030800821,0.008213553,0.0,0.0,0.0041067763,0.0,0.3449692,0.0,0.0030800821,0.0,0.0020533882,0.0020533882,0.0,0.0,0.0010266941,0.052361395,0.018480493,0.0,0.0,0.0071868584,0.0010266941,0.0020533882,0.0
18,0.0030800821,0.0010266941,0.0,0.0030800821,0.0071868584,0.008213553,0.0041067763,0.0041067763,0.0,0.0,0.0,0.0061601643,0.0041067763,0.0010266941,0.0010266941,0.0010266941,0.0,0.0020533882,0.0,0.0,0.0010266941,0.0,0.0010266941,0.011293635,0.0010266941,0.008213553,0.0030800821,0.0,0.00513347,0.0061601643,0.0,0.0010266941
19,0.02053388,0.0010266941,0.0041067763,0.0,0.0,0.0041067763,0.0010266941,0.0,0.0010266941,0.0,0.0,0.0,0.0010266941,0.0010266941,0.0,0.0,0.011293635,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0010266941,0.0010266941,0.029774128,0.0010266941,0.0020533882,0.0,0.0010266941,0.0
20,0.0,0.0,0.0020533882,0.0,0.0123203285,0.0030800821,0.0,0.0010266941,0.018480493,0.0,0.0,0.0030800821,0.0010266941,0.114989735,0.0041067763,0.008213553,0.0,0.0020533882,0.008213553,0.0,0.009240246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373717
21,0.031827517,0.0,0.0,0.0010266941,0.0010266941,0.0010266941,0.0010266941,0.0,0.0010266941,0.0010266941,0.0041067763,0.0,0.0020533882,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0061601643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0010266941,0.0030800821,0.0020533882,0.0010266941,0.0010266941,0.0,0.0,0.0,0.0061601643,0.0,0.0,0.0,0.011293635,0.0,0.0030800821,0.0,0.0,0.0010266941,0.0041067763,0.0,0.0,0.0,0.0,0.0071868584,0.0,0.0,0.0,0.0,0.00513347
23,0.0,0.0513347,0.0,0.0020533882,0.0010266941,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0020533882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0010266941,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0030800821,0.0010266941,0.0,0.0,0.0020533882,0.0,0.0,0.0,0.0,0.009240246,0.0030800821,0.0010266941,0.0010266941,0.0,0.0,0.0,0.0,0.0
25,0.0010266941,0.0,0.0,0.0,0.0010266941,0.0020533882,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0
26,0.0010266941,0.0,0.0,0.0,0.0061601643,0.0,0.0,0.0,0.0,0.0,0.00513347,0.0,0.0,0.0071868584,0.0010266941,0.0030800821,0.0,0.0,0.0,0.013347022,0.0,0.0030800821,0.0030800821,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0010266941,0.0041067763,0.0
27,0.0010266941,0.0,0.0041067763,0.0,0.0041067763,0.0,0.0,0.0020533882,0.0,0.0,0.0,0.0010266941,0.0041067763,0.0,0.0,0.00513347,0.0020533882,0.0,0.0010266941,0.0,0.0,0.0,0.0010266941,0.0010266941,0.0,0.0010266941,0.0,0.0010266941,0.0,0.0010266941,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0010266941,0.0041067763,0.0,0.0010266941,0.0041067763,0.0,0.0010266941,0.00513347,0.0010266941,0.0010266941,0.0010266941,0.0010266941,0.0,0.0,0.0010266941,0.0,0.0,0.00513347,0.0,0.0020533882,0.00513347,0.0,0.0010266941,0.0,0.0010266941,0.0
29,0.0030800821,0.0,0.0,0.0,0.0020533882,0.0,0.0,0.0010266941,0.0,0.00513347,0.0010266941,0.0,0.0041067763,0.0,0.0010266941,0.0010266941,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0020533882,0.0010266941,0.0,0.0,0.0010266941,0.03798768,0.019507186,0.0010266941,0.0
30,0.0,0.0,0.0041067763,0.0,0.0010266941,0.0010266941,0.0,0.0010266941,0.0,0.0,0.0010266941,0.0010266941,0.0061601643,0.0,0.0,0.0010266941,0.0,0.0010266941,0.0020533882,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.05544148,0.0,0.0,0.0010266941,0.0,0.0020533882
31,0.0030800821,0.0030800821,0.12731007,0.0010266941,0.1724846,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.009240246,0.0061601643,0.0020533882,0.0,0.011293635,0.0010266941,0.0,0.0,0.0,0.0010266941,0.0030800821,0.015400411,0.0010266941,0.1724846,0.0071868584,0.0030800821,0.008213553,0.0,0.0,0.0,0.0061601643
