,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.45454547,0.26909092,0.24727273,0.13454546,0.34181818,0.3018182,0.08,0.0036363637,0.3927273,0.28363636,0.39636365,0.22909091,0.35636362,0.27636364,0.31636363,0.51272726,0.28363636,0.4109091,0.56363636,0.35636362,0.43636364,0.18545455,0.13454546,0.06545454,0.33454546,0.46545455,0.40363637,0.14181818,0.34545454,0.07272727,0.35272726,0.38181818
1,0.45090908,0.3309091,0.28,0.28,0.26181817,0.27272728,0.52,0.17454545,0.28,0.22909091,0.26181817,0.3090909,0.3709091,0.32,0.36363637,0.31272727,0.6363636,0.14909092,0.13090909,0.60727274,0.26545453,0.30545455,0.42909092,0.24363637,0.18181819,0.16,0.26545453,0.07636364,0.11272727,0.29090908,0.10181818,0.44727272
2,0.010909091,0.047272727,0.04,0.0072727273,0.03272727,0.036363635,0.018181818,0.036363635,0.021818181,0.0,0.0036363637,0.047272727,0.0036363637,0.03272727,0.021818181,0.014545455,0.047272727,0.047272727,0.03272727,0.047272727,0.0,0.0,0.0,0.0,0.043636363,0.02909091,0.0,0.0,0.014545455,0.047272727,0.047272727,0.014545455
3,0.043636363,0.0,0.0036363637,0.04,0.0036363637,0.010909091,0.0036363637,0.025454545,0.0,0.025454545,0.03272727,0.0072727273,0.0036363637,0.0036363637,0.03272727,0.03272727,0.043636363,0.0036363637,0.0,0.036363635,0.03272727,0.0,0.018181818,0.0,0.025454545,0.0,0.0,0.0,0.025454545,0.0036363637,0.010909091,0.047272727
4,0.054545455,0.0036363637,0.0,0.08,0.010909091,0.0036363637,0.0,0.014545455,0.0,0.010909091,0.043636363,0.0,0.0072727273,0.0036363637,0.0072727273,0.0,0.0036363637,0.0072727273,0.047272727,0.018181818,0.0,0.0072727273,0.010909091,0.021818181,0.0036363637,0.0036363637,0.03272727,0.0036363637,0.15272728,0.0,0.047272727,0.0
5,0.04,0.0,0.047272727,0.0,0.010909091,0.03272727,0.0,0.0,0.047272727,0.13818182,0.014545455,0.0036363637,0.010909091,0.0036363637,0.02909091,0.41454545,0.047272727,0.021818181,0.23636363,0.0072727273,0.0,0.0,0.010909091,0.0,0.06909091,0.0,0.13818182,0.0,0.0036363637,0.0,0.0,0.010909091
6,0.0,0.0072727273,0.0,0.0072727273,0.03272727,0.047272727,0.010909091,0.021818181,0.0036363637,0.0036363637,0.025454545,0.0036363637,0.0,0.0036363637,0.0036363637,0.0,0.0,0.0,0.0,0.061818182,0.0,0.0,0.010909091,0.0072727273,0.010909091,0.0072727273,0.018181818,0.04,0.018181818,0.0,0.0,0.0
7,0.0072727273,0.0036363637,0.0036363637,0.0,0.0,0.0,0.0,0.0072727273,0.02909091,0.05818182,0.018181818,0.0072727273,0.0,0.0,0.0036363637,0.0,0.018181818,0.0,0.036363635,0.047272727,0.0,0.02909091,0.0,0.0,0.06545454,0.021818181,0.0072727273,0.0,0.0,0.0,0.0,0.036363635
8,0.0,0.021818181,0.036363635,0.0072727273,0.0,0.0,0.0,0.0,0.010909091,0.0036363637,0.04,0.025454545,0.0036363637,0.0072727273,0.0,0.06909091,0.047272727,0.0072727273,0.0036363637,0.0,0.0072727273,0.0,0.0,0.0,0.0,0.0,0.0,0.021818181,0.010909091,0.06909091,0.0072727273,0.0
9,0.0,0.0,0.18909091,0.0036363637,0.010909091,0.05818182,0.018181818,0.021818181,0.0,0.0,0.02909091,0.043636363,0.0,0.0036363637,0.047272727,0.025454545,0.09090909,0.0036363637,0.010909091,0.036363635,0.021818181,0.018181818,0.0,0.0,0.0072727273,0.0,0.0,0.123636365,0.0036363637,0.0,0.014545455,0.0036363637
10,0.0,0.0,0.018181818,0.05090909,0.0036363637,0.054545455,0.0036363637,0.0,0.0,0.02909091,0.0036363637,0.0036363637,0.0,0.0036363637,0.0,0.014545455,0.0,0.09090909,0.0,0.0,0.0,0.0036363637,0.043636363,0.0,0.0036363637,0.22909091,0.0,0.018181818,0.05818182,0.07636364,0.02909091,0.0
11,0.0036363637,0.0,0.0,0.0,0.0036363637,0.0,0.0072727273,0.0,0.0,0.0,0.0,0.018181818,0.04,0.018181818,0.0,0.0,0.054545455,0.014545455,0.0,0.0,0.0,0.025454545,0.0,0.0,0.0,0.014545455,0.0,0.05818182,0.014545455,0.0,0.010909091,0.0036363637
12,0.0,0.0072727273,0.0,0.010909091,0.025454545,0.010909091,0.0072727273,0.021818181,0.0036363637,0.014545455,0.0036363637,0.0,0.0,0.0,0.0,0.0036363637,0.0072727273,0.010909091,0.0,0.0036363637,0.018181818,0.0036363637,0.0,0.0072727273,0.07636364,0.0,0.0,0.043636363,0.0,0.047272727,0.0,0.043636363
13,0.036363635,0.0036363637,0.03272727,0.0,0.021818181,0.025454545,0.0072727273,0.0,0.11636364,0.0,0.014545455,0.0,0.14545454,0.0,0.0036363637,0.0,0.0036363637,0.07636364,0.021818181,0.0036363637,0.0,0.0072727273,0.0,0.0,0.0036363637,0.0036363637,0.0,0.010909091,0.0036363637,0.087272726,0.010909091,0.0
14,0.02909091,0.0,0.018181818,0.025454545,0.0,0.0,0.0,0.0,0.0036363637,0.03272727,0.0036363637,0.0036363637,0.0,0.0,0.083636366,0.0,0.025454545,0.0,0.0,0.0072727273,0.094545454,0.04,0.13090909,0.0,0.0,0.018181818,0.036363635,0.0036363637,0.0,0.054545455,0.0072727273,0.0036363637
15,0.0072727273,0.021818181,0.02909091,0.0036363637,0.0,0.0072727273,0.014545455,0.02909091,0.0,0.05090909,0.0,0.60727274,0.0,0.0036363637,0.0,0.018181818,0.054545455,0.0,0.021818181,0.0036363637,0.0,0.0036363637,0.010909091,0.021818181,0.014545455,0.025454545,0.0036363637,0.0072727273,0.06909091,0.014545455,0.0036363637,0.021818181
