,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.24475524,0.1958042,0.25174826,0.15384616,0.27272728,0.18181819,0.07692308,0.0,0.25174826,0.14685315,0.30769232,0.13986014,0.20979021,0.22377622,0.25874126,0.5804196,0.3216783,0.22377622,0.36363637,0.27972028,0.3006993,0.1958042,0.04895105,0.04895105,0.25174826,0.25874126,0.20979021,0.21678321,0.23076923,0.12587413,0.10489511,0.25874126
1,0.3216783,0.22377622,0.34265736,0.17482518,0.11188811,0.0979021,0.37762237,0.08391608,0.14685315,0.04195804,0.07692308,0.17482518,0.27272728,0.13286713,0.17482518,0.11888112,0.23076923,0.04895105,0.027972028,0.3006993,0.0979021,0.18181819,0.16783217,0.055944055,0.013986014,0.11188811,0.034965035,0.0,0.006993007,0.09090909,0.006993007,0.34965035
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993007,0.12587413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986014,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902,0.0,0.006993007,0.0,0.0,0.0,0.0,0.16083916,0.0,0.0,0.062937066,0.0,0.0,0.0,0.0,0.0,0.12587413,0.0,0.0,0.0,0.0,0.0,0.13286713,0.0
6,0.0,0.0,0.0,0.006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993007,0.0,0.0,0.006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986014
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18881118,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0,0.006993007,0.0,0.02097902,0.0,0.0,0.0,0.034965035,0.0,0.11188811,0.0,0.006993007,0.0,0.0,0.0,0.0,0.0
8,0.0,0.013986014,0.006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993007,0.0,0.006993007,0.0,0.0,0.16083916,0.0,0.0,0.006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986014,0.0,0.0,0.013986014,0.0
9,0.0,0.006993007,0.2937063,0.0,0.0,0.034965035,0.0,0.006993007,0.0,0.027972028,0.08391608,0.0,0.0,0.0,0.0,0.0,0.006993007,0.0,0.12587413,0.0,0.006993007,0.006993007,0.0,0.0,0.006993007,0.0,0.0,0.10489511,0.006993007,0.0,0.0,0.0
10,0.0,0.0,0.0,0.006993007,0.0,0.0,0.006993007,0.0,0.0,0.013986014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804,0.0,0.006993007,0.0,0.0,0.027972028,0.0,0.0,0.055944055,0.006993007,0.0,0.0,0.16083916,0.013986014,0.0
11,0.0,0.0,0.0,0.02097902,0.0,0.0,0.0,0.006993007,0.0,0.0,0.0,0.006993007,0.0,0.0,0.0,0.0,0.034965035,0.013986014,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804,0.0,0.0,0.04895105,0.0,0.0,0.0,0.0
12,0.013986014,0.06993007,0.0,0.02097902,0.0,0.013986014,0.0,0.0,0.0,0.006993007,0.0,0.006993007,0.0,0.0,0.027972028,0.0,0.0,0.0,0.0,0.0,0.006993007,0.013986014,0.0,0.0,0.006993007,0.0,0.0,0.027972028,0.0,0.013986014,0.0,0.027972028
13,0.006993007,0.013986014,0.04195804,0.0,0.16083916,0.0,0.0,0.0,0.02097902,0.0,0.0,0.0,0.055944055,0.0,0.0,0.0,0.0,0.04195804,0.027972028,0.0,0.0,0.006993007,0.006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.06993007,0.006993007,0.0
