,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.20252526,0.19040404,0.1459596,0.13535354,0.12171717,0.103535354,0.10959596,0.0959596,0.08383838,0.072222225,0.055050503,0.08131313,0.06464647,0.06111111,0.05858586,0.06363636
1,0.21565656,0.20555556,0.122727275,0.07626262,0.08838384,0.07474747,0.052525252,0.056565657,0.0489899,0.048484847,0.044444446,0.04292929,0.053535353,0.05757576,0.054545455,0.06969697
2,0.20808081,0.20101011,0.09646465,0.07626262,0.06111111,0.046969697,0.04292929,0.07020202,0.042424243,0.03989899,0.044949494,0.04191919,0.06666667,0.04292929,0.03989899,0.056060605
3,0.18787879,0.20404041,0.092929296,0.05757576,0.052020203,0.04191919,0.043434344,0.064141415,0.053535353,0.04141414,0.04141414,0.043434344,0.04141414,0.03989899,0.05050505,0.034848485
4,0.22121212,0.2,0.13484849,0.056565657,0.060606062,0.07020202,0.052020203,0.054040406,0.03888889,0.04141414,0.05050505,0.044949494,0.042424243,0.03939394,0.043434344,0.08282828
5,0.2,0.21363637,0.06515151,0.062121212,0.05151515,0.1449495,0.034343433,0.034343433,0.034343433,0.035353534,0.034343433,0.034343433,0.034848485,0.034343433,0.034343433,0.04292929
6,0.076767676,0.18636364,0.03939394,0.2,0.057070706,0.035353534,0.04292929,0.055050503,0.034848485,0.034343433,0.034848485,0.035353534,0.034848485,0.034343433,0.034343433,0.034343433
7,0.22121212,0.17626263,0.1530303,0.05,0.07878788,0.13535354,0.048484847,0.06313131,0.04292929,0.05959596,0.036868688,0.035858586,0.035353534,0.034343433,0.034343433,0.034848485
8,0.22121212,0.18939394,0.117676765,0.094444446,0.07575758,0.095454544,0.034848485,0.045454547,0.04040404,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433
9,0.21818182,0.056565657,0.08686869,0.1010101,0.08535354,0.044949494,0.100505054,0.035858586,0.035353534,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485,0.034343433,0.034343433
10,0.16313131,0.08737374,0.06313131,0.06515151,0.05959596,0.038383838,0.16767676,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433
11,0.15,0.09343434,0.052020203,0.036868688,0.036868688,0.054545455,0.035353534,0.04292929,0.035858586,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485,0.034343433
12,0.13686869,0.14242424,0.11212121,0.053535353,0.054040406,0.035858586,0.038383838,0.035858586,0.034848485,0.036363635,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433
13,0.1489899,0.06515151,0.03787879,0.04292929,0.03787879,0.035858586,0.034343433,0.036363635,0.03989899,0.034343433,0.04292929,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433
14,0.19040404,0.052020203,0.035858586,0.04090909,0.0479798,0.036868688,0.036363635,0.034343433,0.04949495,0.036363635,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.036363635
15,0.07272727,0.14292929,0.09343434,0.03787879,0.036363635,0.034343433,0.04040404,0.03888889,0.035353534,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485
16,0.19545455,0.113131315,0.034343433,0.05,0.043939393,0.037373737,0.034343433,0.034343433,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485,0.034343433,0.034343433
17,0.17929293,0.16616161,0.042424243,0.092929296,0.037373737,0.035858586,0.035858586,0.035858586,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485,0.034343433,0.034343433
18,0.16111112,0.043434344,0.05909091,0.0479798,0.045454547,0.037373737,0.034343433,0.034343433,0.035858586,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485,0.035353534
19,0.14949495,0.06919192,0.037373737,0.04292929,0.036868688,0.037373737,0.051010102,0.034848485,0.034343433,0.064141415,0.034343433,0.034343433,0.034848485,0.034343433,0.034343433,0.0489899
20,0.1929293,0.116161615,0.056060605,0.03888889,0.0489899,0.04141414,0.034848485,0.055555556,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.035353534
21,0.09343434,0.15,0.057070706,0.13181818,0.034343433,0.034343433,0.06767677,0.034343433,0.034848485,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433,0.08585858,0.04949495
22,0.20858586,0.106565654,0.103535354,0.04191919,0.14545454,0.045454547,0.044444446,0.07878788,0.034343433,0.034343433,0.034343433,0.034343433,0.052525252,0.034343433,0.034848485,0.03989899
23,0.17777778,0.11717172,0.072222225,0.121212125,0.056565657,0.092929296,0.052525252,0.07020202,0.056060605,0.083333336,0.03888889,0.03939394,0.05050505,0.04141414,0.07323232,0.07070707
