,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09035339,0.09111748,0.081184335,0.08194842,0.074880615,0.054823305,0.047946513,0.053104106,0.0504298,0.05845272,0.06628462,0.06322827,0.06494747,0.07640879,0.047946513,0.06284623
1,0.09149952,0.08997135,0.08042025,0.07201528,0.06399236,0.04450812,0.052148998,0.040305637,0.051193886,0.046227317,0.042215854,0.062082138,0.05062082,0.053295128,0.054632284,0.057879657
2,0.08309455,0.09226361,0.07125119,0.05425024,0.04164279,0.03896848,0.06284623,0.04641834,0.037249282,0.04183381,0.039732568,0.03686724,0.058643743,0.051957976,0.038586438,0.06017192
3,0.08939828,0.09665711,0.06284623,0.051957976,0.038204394,0.042979944,0.04183381,0.04183381,0.04278892,0.04928367,0.046227317,0.046036296,0.040305637,0.035148043,0.04355301,0.034383953
4,0.08615091,0.09742121,0.07908309,0.065902576,0.060362943,0.04565425,0.060936008,0.04374403,0.036676217,0.05062082,0.059789877,0.04049666,0.04049666,0.043361988,0.042979944,0.06552053
5,0.08443171,0.08939828,0.0582617,0.051957976,0.03763133,0.04660936,0.038395416,0.035339065,0.04489016,0.03572111,0.03572111,0.03572111,0.03705826,0.03572111,0.036485195,0.04278892
6,0.06112703,0.093027696,0.04489016,0.05940783,0.042597897,0.03610315,0.05425024,0.035148043,0.039159503,0.03572111,0.035530087,0.03572111,0.037440307,0.03572111,0.03572111,0.036676217
7,0.08595989,0.089589305,0.074307546,0.05730659,0.04374403,0.059598856,0.055014327,0.03992359,0.05234002,0.036485195,0.036294173,0.03610315,0.03572111,0.03572111,0.03572111,0.038395416
8,0.08595989,0.09512894,0.08538682,0.04355301,0.039350525,0.03896848,0.040878702,0.03877746,0.03896848,0.03610315,0.03591213,0.03572111,0.03572111,0.03572111,0.03572111,0.03572111
9,0.07793696,0.073161416,0.048328556,0.046036296,0.061509073,0.04068768,0.06800382,0.035530087,0.037249282,0.035339065,0.03572111,0.03572111,0.037249282,0.03610315,0.03572111,0.03572111
10,0.04851958,0.07640879,0.059789877,0.06399236,0.09035339,0.037440307,0.065902576,0.03686724,0.03572111,0.03572111,0.03572111,0.03572111,0.03572111,0.03572111,0.03572111,0.03610315
11,0.061509073,0.06704871,0.04565425,0.055587392,0.038204394,0.0565425,0.036294173,0.039541546,0.03572111,0.03572111,0.03572111,0.03572111,0.03572111,0.03572111,0.035530087,0.03572111
12,0.06972302,0.08538682,0.041451767,0.04660936,0.06552053,0.041069724,0.03763133,0.036485195,0.03705826,0.03591213,0.03572111,0.03572111,0.03572111,0.03572111,0.03572111,0.03572111
13,0.055014327,0.064183384,0.04565425,0.059025787,0.03591213,0.03877746,0.038586438,0.036294173,0.04068768,0.03572111,0.046991404,0.03572111,0.03572111,0.03572111,0.036294173,0.03572111
14,0.07239733,0.050811842,0.045463227,0.038395416,0.039159503,0.055778414,0.04947469,0.037249282,0.038013373,0.036485195,0.03572111,0.03572111,0.03705826,0.03591213,0.03572111,0.04565425
15,0.067621775,0.058834765,0.04489016,0.04374403,0.036294173,0.03610315,0.039350525,0.036676217,0.03686724,0.03591213,0.03610315,0.03591213,0.03610315,0.036676217,0.03610315,0.03591213
16,0.086723976,0.055014327,0.03992359,0.04851958,0.039350525,0.04011461,0.036485195,0.036485195,0.03763133,0.03591213,0.03572111,0.03572111,0.03572111,0.036294173,0.03572111,0.03705826
17,0.06895893,0.06571156,0.05405922,0.03705826,0.043935053,0.04068768,0.03896848,0.039159503,0.03495702,0.03610315,0.03591213,0.03572111,0.03572111,0.04183381,0.03572111,0.03591213
18,0.048710603,0.06571156,0.04851958,0.045272205,0.036676217,0.03763133,0.037440307,0.036294173,0.037249282,0.03610315,0.03572111,0.03572111,0.03572111,0.03591213,0.035530087,0.04450812
19,0.06380134,0.0582617,0.054632284,0.039350525,0.03992359,0.04947469,0.048137534,0.036485195,0.036294173,0.03763133,0.03572111,0.03610315,0.03610315,0.03572111,0.03591213,0.11289398
20,0.076026745,0.07373448,0.0565425,0.036294173,0.04278892,0.038013373,0.037440307,0.04011461,0.03591213,0.03572111,0.03591213,0.03572111,0.03572111,0.03572111,0.03572111,0.03686724
21,0.056160457,0.07984718,0.039732568,0.048328556,0.03705826,0.03877746,0.039732568,0.03591213,0.036485195,0.03610315,0.03572111,0.03572111,0.03572111,0.03572111,0.098758355,0.12588347
22,0.08061127,0.05348615,0.06628462,0.039732568,0.06571156,0.039541546,0.038586438,0.069340974,0.03572111,0.036485195,0.03572111,0.03572111,0.049856734,0.03572111,0.036294173,0.045463227
23,0.07851003,0.08099332,0.06838586,0.065329514,0.042979944,0.06380134,0.05062082,0.041260745,0.15778415,0.057497613,0.04068768,0.04183381,0.06456543,0.063610315,0.066475645,0.06456543
