,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.036219582,0.05942275,0.050367855,0.056593094,0.06621392,0.051499717,0.073005095,0.05376344,0.062252406,0.061120544,0.05319751,0.057724956,0.07074137,0.04584041,0.061686475,0.056027167
1,0.050933786,0.032258064,0.027730618,0.018675722,0.018675722,0.030560272,0.018109791,0.04244482,0.038483307,0.026598755,0.036219582,0.021505376,0.043010753,0.06508206,0.039049234,0.04584041
2,0.03565365,0.044142615,0.028296547,0.022637239,0.0237691,0.015280136,0.028862478,0.045274477,0.021505376,0.020939445,0.027730618,0.043010753,0.040181097,0.019807583,0.01754386,0.028296547
3,0.021505376,0.04810413,0.027730618,0.016411997,0.02942841,0.036219582,0.01754386,0.037351444,0.04867006,0.021505376,0.025466893,0.031126203,0.02942841,0.032823995,0.038483307,0.02942841
4,0.0237691,0.06734578,0.080928124,0.037917376,0.040181097,0.050367855,0.05885682,0.044142615,0.028862478,0.03452179,0.040747028,0.032258064,0.026598755,0.031126203,0.037917376,0.07470289
5,0.050367855,0.054329373,0.032258064,0.051499717,0.044142615,0.05942275,0.043010753,0.040181097,0.04187889,0.04131296,0.05263158,0.04244482,0.07187323,0.040747028,0.040747028,0.040747028
6,0.015280136,0.06451613,0.04697227,0.06508206,0.054329373,0.04131296,0.043010753,0.045274477,0.04131296,0.039615165,0.04131296,0.04131296,0.04131296,0.040181097,0.040747028,0.054895304
7,0.0237691,0.055461235,0.0877193,0.05319751,0.07470289,0.039615165,0.05206565,0.055461235,0.038483307,0.040747028,0.040747028,0.040181097,0.04244482,0.040747028,0.040747028,0.04187889
8,0.0237691,0.08205999,0.044142615,0.06508206,0.054329373,0.044708546,0.04810413,0.043010753,0.049801923,0.044142615,0.040747028,0.040747028,0.040747028,0.040747028,0.040747028,0.040747028
9,0.02320317,0.02942841,0.054329373,0.06904358,0.038483307,0.044142615,0.054895304,0.043010753,0.040181097,0.040747028,0.040747028,0.04131296,0.03452179,0.043576684,0.040747028,0.04131296
10,0.05885682,0.04810413,0.05263158,0.044142615,0.05885682,0.044142615,0.07017544,0.04187889,0.04131296,0.04244482,0.04131296,0.054329373,0.040747028,0.04131296,0.039049234,0.040181097
11,0.040181097,0.06564799,0.020939445,0.05263158,0.04697227,0.05206565,0.067911714,0.043576684,0.043010753,0.040747028,0.040747028,0.04131296,0.040747028,0.04131296,0.040747028,0.040747028
12,0.03565365,0.062252406,0.09281268,0.04697227,0.04187889,0.043576684,0.061120544,0.040747028,0.040747028,0.040181097,0.04187889,0.040747028,0.040747028,0.040747028,0.04131296,0.040747028
13,0.040181097,0.031126203,0.043010753,0.04697227,0.045274477,0.04640634,0.049235992,0.043010753,0.04244482,0.04131296,0.04640634,0.040747028,0.040747028,0.040747028,0.040747028,0.040747028
14,0.08432371,0.04697227,0.045274477,0.050367855,0.040747028,0.0475382,0.049235992,0.04584041,0.04244482,0.04187889,0.040181097,0.040747028,0.040747028,0.043576684,0.04244482,0.038483307
15,0.027164686,0.05885682,0.054329373,0.037351444,0.04244482,0.04131296,0.04584041,0.043576684,0.039615165,0.04131296,0.04131296,0.040747028,0.038483307,0.040181097,0.040747028,0.04131296
16,0.026598755,0.02942841,0.04697227,0.0475382,0.04187889,0.04244482,0.043010753,0.040181097,0.04131296,0.040747028,0.040747028,0.040747028,0.040747028,0.040181097,0.040747028,0.040747028
17,0.06451613,0.06734578,0.051499717,0.045274477,0.04584041,0.043010753,0.04131296,0.04867006,0.04810413,0.040747028,0.040181097,0.040181097,0.04187889,0.04187889,0.040747028,0.040181097
18,0.04584041,0.040747028,0.0475382,0.045274477,0.04187889,0.056027167,0.050933786,0.043010753,0.040747028,0.04131296,0.039615165,0.04131296,0.040747028,0.043576684,0.039049234,0.054329373
19,0.038483307,0.058290888,0.04640634,0.04584041,0.056027167,0.04244482,0.050933786,0.044142615,0.04131296,0.04187889,0.039049234,0.039615165,0.040181097,0.040747028,0.040747028,0.054329373
20,0.060554612,0.03508772,0.049235992,0.04131296,0.043010753,0.04244482,0.043010753,0.04867006,0.043010753,0.040747028,0.040181097,0.040747028,0.040747028,0.040181097,0.040747028,0.044142615
21,0.0475382,0.021505376,0.044142615,0.06904358,0.045274477,0.04584041,0.044708546,0.04131296,0.044708546,0.040747028,0.040747028,0.040747028,0.040747028,0.04131296,0.06451613,0.043010753
22,0.032258064,0.043576684,0.05885682,0.04640634,0.026598755,0.049235992,0.044708546,0.11092247,0.040747028,0.04131296,0.040747028,0.040747028,0.030560272,0.040747028,0.040747028,0.057159025
23,0.033389926,0.03452179,0.037917376,0.057724956,0.04867006,0.0713073,0.04810413,0.04584041,0.17883419,0.12790039,0.050933786,0.056027167,0.09168082,0.06281833,0.16072439,0.08205999
