,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,4,0,1,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,49,18,0,1,0,40,0,1,0,0,0,0
layer_1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0
layer_2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
layer_3,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,6,0,2,21,1,5,10
layer_4,0,1,0,0,1,0,9,1,10,0,0,0,0,0,0,1,8,0,0,1,0,0,0,6,1,0,0,15,0,0,0,0
layer_5,0,0,0,0,36,0,17,0,2,0,2,0,42,4,0,3,17,18,2,0,0,0,127,32,0,1,0,0,2,0,19,1
layer_6,5,104,1,1,1,0,0,0,10,0,0,0,4,0,8,1,0,2,0,11,2,4,0,0,5,1,0,0,1,34,5,34
layer_7,5,2,16,0,3,2,78,0,0,0,0,0,0,3,11,11,4,18,0,1,0,1,0,23,1,0,15,0,0,0,0,2
layer_8,0,2,7,1,15,1,1,4,0,1,3,17,18,23,4,8,0,1,0,5,0,0,10,4,1,49,1,5,0,119,0,2
layer_9,1,0,0,4,26,11,0,1,0,0,0,3,0,43,8,10,8,0,1,1,2,0,0,11,0,0,30,0,0,1,0,30
layer_10,0,1,0,0,0,0,0,2,0,13,1,0,0,0,0,0,1,0,9,0,0,6,0,0,2,0,0,0,1,1,1,0
layer_11,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_12,5,0,0,0,0,0,0,19,1,1,2,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0
layer_13,0,0,0,0,7,0,0,0,0,6,0,6,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,1,0,0,2,0,0,0,0
layer_15,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
