,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05672269,0.039915968,0.029411765,0.04411765,0.004201681,0.05882353,0.09033614,0.014705882,0.012605042,0.069327734,0.004201681,0.1092437,0.04411765,0.069327734,0.0021008404,0.037815128
1,0.006302521,0.04621849,0.004201681,0.008403362,0.014705882,0.010504202,0.008403362,0.11554622,0.025210084,0.012605042,0.042016808,0.025210084,0.06092437,0.04621849,0.010504202,0.018907564
2,0.029411765,0.05462185,0.014705882,0.008403362,0.006302521,0.0,0.004201681,0.13025211,0.010504202,0.0021008404,0.010504202,0.05042017,0.012605042,0.012605042,0.0021008404,0.006302521
3,0.063025214,0.006302521,0.04411765,0.018907564,0.018907564,0.077731095,0.073529415,0.016806724,0.035714287,0.0,0.035714287,0.0021008404,0.031512607,0.031512607,0.014705882,0.014705882
4,0.071428575,0.12394958,0.006302521,0.004201681,0.14495799,0.05882353,0.09453782,0.018907564,0.025210084,0.0021008404,0.065126054,0.012605042,0.014705882,0.004201681,0.010504202,0.010504202
5,0.069327734,0.04621849,0.029411765,0.018907564,0.027310925,0.065126054,0.13235295,0.021008404,0.025210084,0.023109244,0.037815128,0.027310925,0.016806724,0.016806724,0.016806724,0.016806724
6,0.18277311,0.081932776,0.014705882,0.05042017,0.008403362,0.018907564,0.079831935,0.05672269,0.025210084,0.023109244,0.016806724,0.023109244,0.016806724,0.016806724,0.016806724,0.016806724
7,0.071428575,0.12815127,0.004201681,0.13865547,0.006302521,0.05042017,0.018907564,0.11764706,0.023109244,0.023109244,0.016806724,0.016806724,0.018907564,0.021008404,0.016806724,0.018907564
8,0.073529415,0.033613447,0.12394958,0.05462185,0.025210084,0.09663866,0.027310925,0.05462185,0.033613447,0.023109244,0.025210084,0.016806724,0.016806724,0.016806724,0.016806724,0.016806724
9,0.081932776,0.12184874,0.012605042,0.021008404,0.037815128,0.018907564,0.021008404,0.021008404,0.018907564,0.016806724,0.016806724,0.021008404,0.016806724,0.016806724,0.016806724,0.016806724
10,0.18487395,0.027310925,0.033613447,0.2289916,0.023109244,0.039915968,0.09663866,0.023109244,0.010504202,0.021008404,0.016806724,0.04621849,0.016806724,0.016806724,0.016806724,0.016806724
11,0.025210084,0.073529415,0.04621849,0.021008404,0.029411765,0.063025214,0.031512607,0.018907564,0.05672269,0.016806724,0.016806724,0.016806724,0.016806724,0.018907564,0.016806724,0.016806724
12,0.11764706,0.06092437,0.05042017,0.025210084,0.021008404,0.05042017,0.05042017,0.016806724,0.037815128,0.031512607,0.016806724,0.025210084,0.016806724,0.016806724,0.018907564,0.018907564
13,0.037815128,0.12184874,0.05672269,0.021008404,0.04831933,0.021008404,0.016806724,0.029411765,0.05882353,0.021008404,0.035714287,0.016806724,0.016806724,0.016806724,0.016806724,0.016806724
14,0.09663866,0.018907564,0.018907564,0.04831933,0.023109244,0.027310925,0.033613447,0.018907564,0.065126054,0.033613447,0.016806724,0.016806724,0.016806724,0.018907564,0.016806724,0.016806724
15,0.014705882,0.09243698,0.05882353,0.027310925,0.025210084,0.018907564,0.039915968,0.025210084,0.037815128,0.035714287,0.016806724,0.016806724,0.016806724,0.018907564,0.016806724,0.016806724
16,0.09243698,0.033613447,0.025210084,0.021008404,0.021008404,0.079831935,0.018907564,0.018907564,0.031512607,0.016806724,0.016806724,0.016806724,0.016806724,0.029411765,0.016806724,0.018907564
17,0.012605042,0.13445379,0.018907564,0.021008404,0.016806724,0.023109244,0.021008404,0.027310925,0.018907564,0.021008404,0.018907564,0.016806724,0.016806724,0.016806724,0.016806724,0.016806724
18,0.05252101,0.008403362,0.021008404,0.033613447,0.029411765,0.023109244,0.018907564,0.016806724,0.029411765,0.021008404,0.016806724,0.016806724,0.016806724,0.016806724,0.014705882,0.016806724
19,0.025210084,0.025210084,0.012605042,0.025210084,0.023109244,0.029411765,0.031512607,0.023109244,0.016806724,0.018907564,0.016806724,0.016806724,0.016806724,0.016806724,0.016806724,0.016806724
20,0.012605042,0.035714287,0.031512607,0.031512607,0.014705882,0.037815128,0.016806724,0.021008404,0.018907564,0.016806724,0.016806724,0.016806724,0.018907564,0.016806724,0.016806724,0.016806724
21,0.008403362,0.04831933,0.021008404,0.063025214,0.021008404,0.018907564,0.027310925,0.018907564,0.025210084,0.018907564,0.016806724,0.016806724,0.016806724,0.016806724,0.039915968,0.016806724
22,0.0021008404,0.031512607,0.05882353,0.014705882,0.033613447,0.025210084,0.039915968,0.033613447,0.018907564,0.018907564,0.016806724,0.016806724,0.010504202,0.016806724,0.016806724,0.014705882
23,0.018907564,0.016806724,0.012605042,0.029411765,0.021008404,0.031512607,0.016806724,0.006302521,0.004201681,0.0,0.014705882,0.016806724,0.014705882,0.014705882,0.012605042,0.023109244
