,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.021907931,0.006100943,0.002773156,0.0022185247,0.006655574,0.0019412091,0.0041597337,0.019134775,0.001386578,0.008042152,0.043538548,0.0005546312,0.026899612,0.024403771,0.0005546312,0.0030504714
1,0.011369939,0.01885746,0.0005546312,0.00083194673,0.0011092623,0.0011092623,0.0036051027,0.0024958402,0.00083194673,0.012201886,0.015252357,0.0005546312,0.0049916804,0.0036051027,0.0041597337,0.0049916804
2,0.00942873,0.03632834,0.0063782586,0.005823627,0.005546312,0.005268996,0.059900165,0.012201886,0.00083194673,0.006655574,0.0,0.0019412091,0.024681088,0.0022185247,0.0030504714,0.0044370494
3,0.039101496,0.030504715,0.005546312,0.0074875206,0.003327787,0.023017194,0.0022185247,0.01192457,0.0030504714,0.009151414,0.0019412091,0.004714365,0.0002773156,0.0041597337,0.0011092623,0.001386578
4,0.05712701,0.04714365,0.019412091,0.025513034,0.01691625,0.011647254,0.04825291,0.021907931,0.0044370494,0.0011092623,0.042983916,0.0002773156,0.0011092623,0.0,0.0069328896,0.0074875206
5,0.049916804,0.041597337,0.0108153075,0.025790349,0.016084304,0.07376595,0.015252357,0.012201886,0.038546868,0.013588464,0.013588464,0.013588464,0.013033832,0.013311148,0.013311148,0.012756517
6,0.01885746,0.03216861,0.008042152,0.04714365,0.030504715,0.020798668,0.05213533,0.017193567,0.018580144,0.013588464,0.013588464,0.013311148,0.019689407,0.006100943,0.013311148,0.014143094
7,0.057958957,0.051303383,0.005823627,0.041597337,0.010260677,0.030504715,0.033555187,0.022185247,0.042983916,0.021630615,0.016638935,0.015252357,0.013588464,0.013311148,0.013311148,0.013588464
8,0.057958957,0.0041597337,0.056572378,0.026344981,0.024126455,0.024403771,0.03133666,0.026344981,0.014143094,0.018302828,0.013311148,0.013865779,0.013311148,0.013865779,0.013588464,0.014697726
9,0.054353856,0.036051027,0.025790349,0.036882974,0.061286744,0.018580144,0.043815862,0.013311148,0.020521354,0.017193567,0.013311148,0.013311148,0.025790349,0.017193567,0.013311148,0.013588464
10,0.050471436,0.08652246,0.04714365,0.026344981,0.052412644,0.016084304,0.046866335,0.024403771,0.0074875206,0.025790349,0.022739878,0.013033832,0.015529673,0.013311148,0.013311148,0.013311148
11,0.0108153075,0.049916804,0.021907931,0.021907931,0.013588464,0.07598447,0.014697726,0.021075984,0.013311148,0.013588464,0.014420411,0.013311148,0.013311148,0.013311148,0.014143094,0.013311148
12,0.045479756,0.07348863,0.024958402,0.05324459,0.04825291,0.018580144,0.014975041,0.020521354,0.015529673,0.013865779,0.013588464,0.014697726,0.013311148,0.013311148,0.013311148,0.013311148
13,0.045479756,0.028286189,0.014420411,0.062396005,0.01885746,0.0213533,0.01885746,0.021907931,0.020244038,0.013311148,0.028840821,0.013311148,0.013311148,0.013311148,0.013311148,0.013311148
14,0.03826955,0.017748198,0.01691625,0.014697726,0.03216861,0.034387134,0.018580144,0.014975041,0.018302828,0.013865779,0.013311148,0.013311148,0.017193567,0.013865779,0.013033832,0.014975041
15,0.011647254,0.04215197,0.029672768,0.025235718,0.019966722,0.013865779,0.01636162,0.017470881,0.016084304,0.014143094,0.018580144,0.014143094,0.014143094,0.011369939,0.013311148,0.013311148
16,0.05213533,0.027731558,0.015806988,0.021075984,0.014420411,0.013865779,0.014975041,0.014975041,0.016638935,0.019689407,0.013311148,0.013311148,0.013311148,0.013311148,0.013311148,0.013033832
17,0.0213533,0.031613976,0.01885746,0.024958402,0.013311148,0.022462562,0.036051027,0.036051027,0.014420411,0.013865779,0.013311148,0.013311148,0.013311148,0.012201886,0.013311148,0.013311148
18,0.02384914,0.019134775,0.019412091,0.019966722,0.01636162,0.019689407,0.013588464,0.029395452,0.014697726,0.013311148,0.013588464,0.013311148,0.013311148,0.013588464,0.015252357,0.013311148
19,0.014420411,0.029118136,0.014143094,0.023294508,0.01636162,0.021630615,0.018025514,0.015252357,0.014697726,0.014420411,0.013311148,0.013588464,0.013588464,0.013311148,0.0085967835,0.012756517
20,0.024681088,0.041597337,0.013033832,0.012756517,0.01691625,0.020798668,0.013865779,0.019966722,0.01691625,0.013311148,0.013588464,0.013311148,0.013311148,0.012479201,0.013311148,0.013311148
21,0.011092624,0.0024958402,0.022462562,0.021907931,0.014143094,0.015252357,0.024681088,0.013865779,0.019412091,0.013865779,0.013865779,0.013311148,0.013311148,0.013311148,0.019689407,0.011647254
22,0.0108153075,0.025235718,0.018580144,0.009151414,0.030227398,0.01885746,0.02384914,0.0016638935,0.013311148,0.0074875206,0.013865779,0.013311148,0.003327787,0.013311148,0.013311148,0.006655574
23,0.0069328896,0.014975041,0.0044370494,0.0002773156,0.011092624,0.015252357,0.00083194673,0.009151414,0.003327787,0.0,0.01192457,0.013033832,0.0072102053,0.012479201,0.013865779,0.012479201
