,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14741036,0.043824703,0.07569721,0.043824703,0.0,0.06374502,0.16733068,0.003984064,0.0,0.01992032,0.003984064,0.08366534,0.01992032,0.03187251,0.0,0.043824703
1,0.003984064,0.15139443,0.011952192,0.011952192,0.027888447,0.0,0.003984064,0.16334662,0.011952192,0.007968128,0.015936255,0.011952192,0.027888447,0.01992032,0.01992032,0.027888447
2,0.027888447,0.17928287,0.043824703,0.027888447,0.07968128,0.0,0.027888447,0.015936255,0.0,0.0,0.0,0.047808766,0.011952192,0.0,0.0,0.003984064
3,0.1434263,0.06374502,0.41035858,0.015936255,0.059760958,0.05179283,0.003984064,0.011952192,0.003984064,0.0,0.0,0.0,0.011952192,0.007968128,0.015936255,0.0
4,0.187251,0.119521916,0.003984064,0.043824703,0.09163347,0.16733068,0.4422311,0.0,0.003984064,0.03984064,0.003984064,0.0,0.011952192,0.0,0.01992032,0.015936255
5,0.10358566,0.07171315,0.21912351,0.011952192,0.011952192,0.003984064,0.0996016,0.003984064,0.03187251,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064
6,0.22310758,0.1992032,0.015936255,0.007968128,0.03187251,0.011952192,0.12350598,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064
7,0.19123507,0.15139443,0.20318726,0.22709164,0.0,0.1992032,0.035856575,0.003984064,0.11553785,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.007968128
8,0.1992032,0.035856575,0.1992032,0.19123507,0.003984064,0.047808766,0.003984064,0.003984064,0.043824703,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064
9,0.22310758,0.187251,0.0,0.08366534,0.01992032,0.007968128,0.003984064,0.003984064,0.007968128,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064
10,0.13545817,0.2549801,0.003984064,0.01992032,0.03187251,0.043824703,0.0,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064
11,0.067729086,0.087649405,0.047808766,0.16733068,0.011952192,0.043824703,0.003984064,0.003984064,0.003984064,0.003984064,0.011952192,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064
12,0.15139443,0.12749004,0.015936255,0.119521916,0.011952192,0.0996016,0.003984064,0.05179283,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064
13,0.119521916,0.19521913,0.007968128,0.07569721,0.003984064,0.023904383,0.003984064,0.007968128,0.003984064,0.007968128,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064
14,0.06374502,0.007968128,0.01992032,0.09561753,0.003984064,0.027888447,0.01992032,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.007968128,0.003984064,0.003984064,0.003984064
15,0.18326694,0.13147411,0.007968128,0.08366534,0.027888447,0.003984064,0.047808766,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.007968128,0.003984064,0.003984064
16,0.21115538,0.047808766,0.003984064,0.011952192,0.011952192,0.05179283,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064
17,0.023904383,0.043824703,0.13147411,0.05179283,0.0,0.007968128,0.03187251,0.07569721,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064
18,0.10358566,0.035856575,0.023904383,0.087649405,0.01992032,0.027888447,0.003984064,0.007968128,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064
19,0.03187251,0.01992032,0.11155379,0.015936255,0.003984064,0.03187251,0.12350598,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064
20,0.047808766,0.18326694,0.0996016,0.011952192,0.003984064,0.007968128,0.0,0.003984064,0.003984064,0.003984064,0.007968128,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064
21,0.01992032,0.13147411,0.007968128,0.003984064,0.003984064,0.011952192,0.007968128,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.003984064,0.027888447,0.003984064
22,0.015936255,0.03984064,0.20717132,0.003984064,0.06374502,0.03984064,0.011952192,0.035856575,0.003984064,0.0,0.003984064,0.003984064,0.01992032,0.003984064,0.003984064,0.015936255
23,0.003984064,0.007968128,0.03187251,0.0,0.0,0.011952192,0.0,0.003984064,0.003984064,0.0,0.007968128,0.0,0.023904383,0.003984064,0.03187251,0.003984064
