,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13970588,0.0,0.2389706,0.0,0.007352941,0.0,0.0036764706,0.12867647,0.13970588,0.007352941,0.2647059,0.011029412
1,0.0882353,0.14338236,0.0,0.033088237,0.029411765,0.014705882,0.0,0.06985294,0.0,0.4375,0.0,0.0
2,0.0,0.0,0.022058824,0.018382354,0.0,0.0,0.04779412,0.0,0.0,0.018382354,0.0,0.018382354
3,0.0,0.0036764706,0.018382354,0.0,0.0,0.0036764706,0.0036764706,0.0,0.0,0.0036764706,0.0036764706,0.040441178
4,0.014705882,0.29411766,0.0,0.007352941,0.0,0.0,0.0,0.0,0.2977941,0.0,0.0,0.0
5,0.3602941,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.6139706,0.014705882,0.0,0.0036764706,0.0
6,0.0,0.18382353,0.11029412,0.5110294,0.0,0.0,0.007352941,0.033088237,0.4227941,0.0,0.08455882,0.014705882
7,0.0,0.11764706,0.011029412,0.014705882,0.007352941,0.0,0.0,0.0,0.0625,0.0,0.0036764706,0.033088237
8,0.011029412,0.018382354,0.022058824,0.007352941,0.0,0.0,0.52205884,0.12867647,0.040441178,0.0,0.0,0.0036764706
9,0.007352941,0.033088237,0.15073529,0.56985295,0.0,0.0,0.007352941,0.0036764706,0.20955883,0.025735294,0.0,0.033088237
10,0.014705882,0.0,0.0,0.0,0.007352941,0.47058824,0.007352941,0.033088237,0.0,0.4375,0.0,0.0
11,0.121323526,0.036764707,0.0,0.007352941,0.31985295,0.121323526,0.007352941,0.007352941,0.0036764706,0.07720588,0.23161764,0.5183824
