,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02631579,0.0,0.0,0.004385965,0.0,0.0,0.0,0.004385965,0.0,0.004385965,0.0,0.0
1,0.004385965,0.0,0.0,0.030701755,0.013157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385965,0.0,0.004385965
3,0.0,0.0,0.004385965,0.0,0.0,0.00877193,0.0,0.0,0.0,0.0,0.0,0.00877193
4,0.0,0.004385965,0.0,0.004385965,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.048245613,0.0,0.0,0.004385965,0.0,0.004385965,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385965,0.004385965
7,0.00877193,0.0,0.03508772,0.039473683,0.0,0.0,0.004385965,0.004385965,0.0,0.0,0.15350877,0.02631579
8,0.013157895,0.0,0.0,0.15350877,0.0,0.0,0.0,0.05263158,0.21929824,0.0,0.00877193,0.030701755
9,0.0,0.0,0.0,0.00877193,0.01754386,0.0,0.021929825,0.004385965,0.0,0.0,0.0,0.0
10,0.021929825,0.004385965,0.0,0.004385965,0.013157895,0.004385965,0.02631579,0.013157895,0.0,0.0,0.004385965,0.0
11,0.01754386,0.004385965,0.0,0.039473683,0.021929825,0.004385965,0.004385965,0.013157895,0.030701755,0.00877193,0.01754386,0.0
