,0,1,2,3,4,5,6,7,8,9,10,11
0,0.059760958,0.007968128,0.007968128,0.003984064,0.011952192,0.0,0.0,0.07171315,0.003984064,0.059760958,0.011952192,0.0
1,0.007968128,0.007968128,0.0,0.03984064,0.003984064,0.0,0.011952192,0.007968128,0.0,0.01992032,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26693228,0.0,0.0
3,0.0,0.0,0.023904383,0.0,0.0,0.13147411,0.0,0.0,0.0,0.0,0.0,0.01992032
4,0.0,0.015936255,0.0,0.027888447,0.003984064,0.0,0.007968128,0.0,0.007968128,0.003984064,0.0,0.0
5,0.011952192,0.003984064,0.0,0.003984064,0.14741036,0.11155379,0.0,0.043824703,0.003984064,0.2549801,0.0,0.0
6,0.027888447,0.015936255,0.0,0.047808766,0.0,0.0,0.0,0.003984064,0.007968128,0.0,0.12749004,0.0
7,0.003984064,0.003984064,0.31474105,0.35856575,0.0,0.011952192,0.011952192,0.047808766,0.003984064,0.0,0.32669324,0.29482073
8,0.03187251,0.003984064,0.0,0.58565736,0.0,0.007968128,0.023904383,0.13944224,0.57768923,0.015936255,0.0,0.03984064
9,0.0,0.007968128,0.003984064,0.13545817,0.003984064,0.003984064,0.35856575,0.007968128,0.023904383,0.0,0.0,0.007968128
10,0.32270917,0.0,0.0,0.0,0.09561753,0.07569721,0.09163347,0.011952192,0.0,0.015936255,0.007968128,0.003984064
11,0.16733068,0.16334662,0.0,0.31075698,0.15139443,0.03984064,0.003984064,0.007968128,0.087649405,0.011952192,0.22709164,0.035856575
