,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,43.0,0.0,254.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.0,29.0,0.0,21.0,1.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_1,0.0,65.0,0.0,6.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,23.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_2,87.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,26.0,30.0
layer_3,1.0,0.0,19.0,5.0,0.0,35.0,1.0,3.0,1.0,0.0,116.0,0.0,0.0,0.0,1.0,7.0,10.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,41.0,0.0,35.0,0.0,7.0,16.0
layer_4,0.0,2.0,0.0,0.0,46.0,0.0,0.0,35.0,4.0,1.0,0.0,0.0,37.0,4.0,7.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,9.0,185.0,1.0,0.0,37.0,0.0,0.0,0.0,55.0
layer_5,0.0,0.0,323.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,70.0,20.0,8.0,32.0,3.0,19.0,0.0,102.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,37.0,4.0,10.0
layer_6,226.0,14.0,18.0,360.0,2.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,3.0,30.0,1.0,14.0,0.0,6.0,18.0,0.0,22.0,1.0,0.0,0.0,0.0,13.0,1.0,27.0
layer_7,96.0,4.0,33.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,167.0,106.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,134.0
layer_8,0.0,0.0,3.0,0.0,0.0,4.0,4.0,6.0,3.0,21.0,1.0,210.0,34.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,186.0,300.0,0.0,0.0,65.0,0.0,0.0
layer_9,0.0,0.0,0.0,9.0,47.0,69.0,3.0,58.0,0.0,0.0,0.0,40.0,0.0,109.0,66.0,3.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,9.0,0.0,0.0,38.0,0.0,36.0,24.0,76.0,4.0
layer_10,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8.0,0.0,0.0
layer_11,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,37.0,1.0,36.0,0.0,0.0,0.0,4.0,5.0,26.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,42.0,7.0
layer_12,0.0,0.0,0.0,6.0,0.0,0.0,0.0,126.0,6.0,15.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,14.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_13,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,10.0,12.0,1.0,0.0,15.0,0.0
layer_14,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,57.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
layer_15,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
