,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0091743115,0.0,0.0,0.0,0.0,0.0,0.0,0.02293578,0.0,0.0,0.0,0.0,0.0,0.3119266,0.0,0.28440368,0.29816514,0.0,0.0,0.0,0.0,0.0,0.0,0.08256881,0.018348623,0.0,0.0045871558,0.23394495,0.06880734
1,0.0091743115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0045871558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0045871558,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871558,0.0,0.0045871558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.013761468,0.10550459,0.0045871558,0.0,0.0,0.0,0.0,0.0,0.0045871558,0.0,0.0,0.0,0.0045871558,0.0,0.0,0.0,0.0045871558,0.0045871558,0.0,0.0045871558,0.0091743115,0.0045871558,0.0091743115,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0045871558,0.0,0.0,0.0,0.0,0.0,0.0045871558,0.0,0.0091743115,0.0,0.013761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871558,0.0,0.0
7,0.0,0.0045871558,0.0,0.0,0.0,0.018348623,0.0,0.0,0.0,0.0045871558,0.0,0.0,0.0,0.013761468,0.0,0.0045871558,0.0,0.0,0.0091743115,0.041284405,0.0,0.0,0.0,0.0,0.0045871558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0091743115,0.51376146,0.0,0.013761468,0.0,0.0091743115,0.0,0.0,0.0045871558,0.0,0.0,0.0,0.0091743115,0.0,0.0,0.0045871558,0.0,0.0,0.0045871558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871558,0.0091743115,0.0,0.0,0.0091743115
9,0.0,0.0,0.0,0.0045871558,0.0045871558,0.0045871558,0.0,0.0,0.0045871558,0.0,0.0,0.0045871558,0.0045871558,0.0,0.0091743115,0.0,0.0,0.0,0.0,0.0,0.0,0.013761468,0.0,0.0091743115,0.0,0.0,0.0,0.0,0.0,0.0,0.09174312,0.018348623
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871558,0.059633028,0.0091743115,0.0,0.0,0.036697246,0.0045871558,0.03211009,0.0091743115,0.0,0.0,0.0,0.02293578,0.0,0.0045871558,0.0,0.0091743115,0.03211009,0.0,0.0,0.0,0.0,0.0091743115,0.08715596,0.0045871558
11,0.0091743115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871558,0.0,0.0,0.02293578,0.0045871558,0.0,0.0,0.027522936,0.0,0.0,0.0091743115,0.013761468,0.02293578,0.0,0.055045873,0.0045871558,0.027522936,0.0,0.0045871558,0.013761468,0.0091743115,0.0
12,0.041284405,0.0,0.059633028,0.02293578,0.06422018,0.0,0.018348623,0.0,0.0,0.0,0.0,0.0,0.0045871558,0.0045871558,0.0091743115,0.09633028,0.0,0.0,0.0,0.03211009,0.0,0.0,0.0,0.0,0.0091743115,0.027522936,0.0,0.0,0.0,0.0,0.0,0.055045873
13,0.0091743115,0.02293578,0.12844037,0.0,0.055045873,0.0,0.4174312,0.0045871558,0.0,0.0,0.0,0.0045871558,0.0,0.03211009,0.0,0.0,0.0,0.0045871558,0.02293578,0.0,0.0,0.0,0.0091743115,0.0,0.0,0.0091743115,0.0091743115,0.013761468,0.0,0.0,0.0091743115,0.018348623
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871558,0.0,0.0,0.0,0.119266056,0.0,0.17431192,0.0,0.0091743115,0.02293578,0.0,0.041284405,0.0091743115,0.0,0.0,0.0,0.03211009,0.0,0.0,0.059633028,0.013761468,0.0,0.0045871558
15,0.018348623,0.018348623,0.0,0.14678898,0.0,0.0,0.0,0.0045871558,0.027522936,0.0,0.0045871558,0.0,0.0045871558,0.013761468,0.0,0.0,0.0,0.0,0.0,0.0045871558,0.0091743115,0.013761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0091743115,0.0091743115,0.0,0.06422018
