,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41121495,0.21495327,0.43925235,0.38317758,0.38317758,0.42056075,0.45794392,0.28037384,0.2990654,0.42056075,0.39252338,0.43925235
1,0.3084112,0.38317758,0.38317758,0.43925235,0.43925235,0.42990655,0.43925235,0.43925235,0.43925235,0.43925235,0.26168224,0.42990655
2,0.45794392,0.42990655,0.25233644,0.37383178,0.3271028,0.3084112,0.43925235,0.38317758,0.44859812,0.2990654,0.45794392,0.43925235
3,0.43925235,0.42990655,0.23364486,0.42056075,0.43925235,0.43925235,0.27102804,0.35514018,0.38317758,0.42990655,0.43925235,0.42056075
4,0.44859812,0.38317758,0.43925235,0.3364486,0.43925235,0.38317758,0.43925235,0.47663552,0.43925235,0.42990655,0.43925235,0.19626169
5,0.43925235,0.43925235,0.37383178,0.37383178,0.45794392,0.43925235,0.44859812,0.42990655,0.43925235,0.43925235,0.42056075,0.43925235
6,0.37383178,0.42990655,0.43925235,0.43925235,0.42990655,0.43925235,0.43925235,0.43925235,0.42056075,0.43925235,0.43925235,0.40186915
7,0.41121495,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.42990655,0.41121495,0.43925235,0.43925235
8,0.43925235,0.43925235,0.44859812,0.43925235,0.45794392,0.42990655,0.43925235,0.46728972,0.42056075,0.43925235,0.43925235,0.43925235
9,0.42990655,0.43925235,0.42990655,0.42990655,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.40186915,0.43925235
10,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.44859812,0.43925235,0.43925235,0.43925235,0.41121495,0.43925235,0.43925235
11,0.26168224,0.43925235,0.43925235,0.41121495,0.43925235,0.43925235,0.43925235,0.43925235,0.20560747,0.43925235,0.42990655,0.42990655
