,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1038688,0.17199327,0.07106812,0.36164844,0.32296047,0.041211102,0.15138772,0.27544156,0.0803196,0.06433978,0.07569386,0.048780486
1,0.29058033,0.0979815,0.13246426,0.031118587,0.038687974,0.068545,0.06518082,0.053826746,0.031118587,0.031118587,0.3036165,0.054247268
2,0.096719936,0.03490328,0.28259042,0.23969722,0.19091673,0.11942809,0.031118587,0.18587048,0.12615643,0.46089152,0.235492,0.031118587
3,0.03153911,0.037005886,0.18839361,0.097140454,0.031118587,0.03195963,0.36375105,0.29688814,0.04331371,0.0744323,0.03153911,0.3280067
4,0.041211102,0.12068965,0.031118587,0.17661901,0.033641715,0.2018503,0.03490328,0.17409588,0.031118587,0.053826746,0.031118587,0.35407907
5,0.031118587,0.031118587,0.07275021,0.041631624,0.04037006,0.031118587,0.048359968,0.050462574,0.031118587,0.031118587,0.051303618,0.031118587
6,0.13582842,0.033641715,0.031118587,0.031118587,0.033641715,0.031118587,0.031118587,0.04373423,0.14550042,0.031118587,0.031118587,0.05803196
7,0.16400336,0.031118587,0.031118587,0.033641715,0.04079058,0.03784693,0.031118587,0.031118587,0.063498735,0.03448276,0.031118587,0.031118587
8,0.031118587,0.031118587,0.031118587,0.031118587,0.05004205,0.058873,0.031118587,0.11900757,0.037005886,0.03153911,0.031118587,0.03153911
9,0.03490328,0.031118587,0.032800674,0.05761144,0.031118587,0.032800674,0.031118587,0.03153911,0.033641715,0.03153911,0.08915055,0.031118587
10,0.030277545,0.031118587,0.031118587,0.03153911,0.03153911,0.06896552,0.03195963,0.03195963,0.031118587,0.123212785,0.03195963,0.03784693
11,0.050462574,0.031118587,0.031118587,0.03448276,0.031118587,0.031118587,0.031118587,0.031118587,0.23423044,0.031118587,0.056349874,0.05803196
