,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05790646,0.08145084,0.06013363,0.12535794,0.13808464,0.05758829,0.056315623,0.41679925,0.1374483,0.062042635,0.067133315,0.07254216
1,0.40407255,0.33693922,0.2182628,0.05854279,0.059497297,0.06299714,0.05790646,0.05886096,0.05854279,0.05854279,0.12535794,0.074132994
2,0.40979955,0.05790646,0.4199809,0.46929684,0.25262487,0.3538021,0.05854279,0.07731467,0.378301,0.12344893,0.084950686,0.05854279
3,0.05854279,0.083996184,0.52370346,0.12058543,0.05854279,0.05854279,0.20839962,0.1403118,0.38752785,0.10785873,0.05854279,0.14635698
4,0.3713013,0.12790328,0.05886096,0.065542474,0.059497297,0.1218581,0.05854279,0.10944957,0.05854279,0.076678336,0.05854279,0.41298124
5,0.061088134,0.05854279,0.11422208,0.08208718,0.17753738,0.06013363,0.07317849,0.066496976,0.06363347,0.05854279,0.0642698,0.05854279
6,0.25357938,0.061088134,0.05854279,0.05854279,0.05854279,0.05886096,0.05854279,0.059497297,0.14412981,0.05886096,0.05854279,0.1266306
7,0.20203628,0.05854279,0.05854279,0.06013363,0.09640471,0.06013363,0.05854279,0.05854279,0.08558702,0.06267897,0.059179127,0.05854279
8,0.05854279,0.059179127,0.05886096,0.05854279,0.09513204,0.0769965,0.05886096,0.27807826,0.05886096,0.05886096,0.05854279,0.05886096
9,0.0614063,0.05854279,0.059179127,0.100222714,0.05854279,0.05854279,0.05854279,0.05854279,0.059497297,0.05886096,0.14476615,0.05854279
10,0.059179127,0.05854279,0.05854279,0.05854279,0.05886096,0.076360166,0.05854279,0.059179127,0.05854279,0.07826917,0.05854279,0.08049634
11,0.10594973,0.05854279,0.05854279,0.061088134,0.05854279,0.05854279,0.05854279,0.05854279,0.11517658,0.05854279,0.060769964,0.06299714
