,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08876117,0.1596424,0.060025543,0.15836526,0.16347381,0.07918263,0.10217114,0.17496808,0.11302682,0.06385696,0.104086846,0.052362707
1,0.13473819,0.1890166,0.1679438,0.038952745,0.044061303,0.10983397,0.053001277,0.050447,0.038952745,0.038952745,0.13984674,0.11813538
2,0.20114942,0.040868454,0.14687102,0.13218391,0.18518518,0.2228608,0.057471264,0.091315456,0.1449553,0.12771392,0.12643678,0.038952745
3,0.044061303,0.054916985,0.11302682,0.07471264,0.038952745,0.052362707,0.09706258,0.10664112,0.23499362,0.04533844,0.039591316,0.07215837
4,0.04725415,0.22158365,0.039591316,0.06449553,0.041507024,0.044061303,0.042145595,0.10536399,0.039591316,0.07790549,0.038952745,0.1532567
5,0.07662835,0.040229887,0.14367816,0.053001277,0.09386973,0.042145595,0.054278415,0.041507024,0.052362707,0.038952745,0.040868454,0.038952745
6,0.07790549,0.121966794,0.038952745,0.040868454,0.039591316,0.038952745,0.038952745,0.042145595,0.11494253,0.040868454,0.038952745,0.056832694
7,0.11685824,0.039591316,0.038952745,0.038952745,0.058748405,0.042784162,0.038952745,0.04597701,0.06321839,0.04597701,0.040229887,0.041507024
8,0.040868454,0.041507024,0.039591316,0.039591316,0.046615582,0.07151979,0.05108557,0.083652616,0.053001277,0.038952745,0.038952745,0.039591316
9,0.038952745,0.040229887,0.040229887,0.067688376,0.038952745,0.038952745,0.038952745,0.040229887,0.038952745,0.038952745,0.04916986,0.038952745
10,0.040229887,0.039591316,0.038952745,0.040229887,0.041507024,0.04533844,0.039591316,0.040229887,0.038952745,0.083652616,0.038952745,0.043422733
11,0.056194127,0.038952745,0.038952745,0.044699874,0.038952745,0.038952745,0.038952745,0.038952745,0.14112388,0.038952745,0.044061303,0.053639848
