,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07532468,0.14242424,0.067532465,0.25974026,0.26017317,0.062337663,0.07272727,0.36623377,0.15367965,0.07619048,0.08354978,0.07229437
1,0.3991342,0.25541127,0.18658009,0.060606062,0.061904762,0.07012987,0.06277056,0.06103896,0.061904762,0.060606062,0.23506494,0.067099564
2,0.27359307,0.060606062,0.3917749,0.2051948,0.21428572,0.2948052,0.067099564,0.14761905,0.4138528,0.11904762,0.17316018,0.060606062
3,0.060606062,0.08181818,0.33463204,0.10562771,0.060606062,0.060606062,0.2012987,0.13290043,0.35194805,0.23160173,0.060606062,0.24545455
4,0.12813853,0.23419914,0.060606062,0.07619048,0.06277056,0.09177489,0.06103896,0.16233766,0.060606062,0.13030303,0.060606062,0.42943722
5,0.060606062,0.060606062,0.087445885,0.11168831,0.08528139,0.061904762,0.1004329,0.07359307,0.062337663,0.060606062,0.060606062,0.06103896
6,0.18051948,0.061904762,0.060606062,0.05974026,0.06320346,0.060606062,0.060606062,0.05930736,0.14372294,0.060606062,0.060606062,0.15108225
7,0.12813853,0.060606062,0.060606062,0.06277056,0.06883117,0.062337663,0.060606062,0.060606062,0.095671,0.087445885,0.060606062,0.06103896
8,0.060606062,0.060606062,0.067099564,0.06103896,0.07575758,0.18398269,0.06103896,0.0991342,0.06147186,0.06017316,0.06103896,0.06103896
9,0.06103896,0.060606062,0.06017316,0.12251082,0.060606062,0.06103896,0.060606062,0.060606062,0.06147186,0.060606062,0.104761906,0.060606062
10,0.06103896,0.060606062,0.06406926,0.060606062,0.060606062,0.08225108,0.060606062,0.06147186,0.060606062,0.08614719,0.06147186,0.06277056
11,0.106926404,0.060606062,0.060606062,0.06580087,0.06103896,0.06017316,0.06103896,0.06103896,0.25800866,0.06017316,0.06536797,0.07272727
