,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7368421,0.10526316,0.8684211,0.0,0.21052632,0.42105263,0.21052632,0.65789473,0.23684211,0.18421052,0.10526316,0.05263158
1,0.0,0.13157895,0.0,0.0,0.5263158,0.18421052,0.47368422,0.8947368,0.0,0.0,0.05263158,0.05263158
2,0.10526316,0.28947368,0.8947368,0.02631579,0.7631579,0.21052632,0.0,0.02631579,0.0,0.8947368,0.28947368,0.0
3,0.0,0.0,0.05263158,0.0,0.5263158,0.8947368,0.0,0.18421052,0.0,0.078947365,0.7368421,0.65789473
4,0.02631579,0.02631579,0.02631579,0.57894737,0.0,0.0,0.0,0.0,0.31578946,0.02631579,0.0,0.7105263
5,0.0,0.02631579,0.0,0.0,0.05263158,0.8947368,0.10526316,0.81578946,0.0,0.05263158,0.0,0.81578946
6,0.68421054,0.0,0.02631579,0.13157895,0.47368422,0.0,0.0,0.0,0.15789473,0.2631579,0.0,0.10526316
7,0.7631579,0.0,0.02631579,0.0,0.078947365,0.078947365,0.10526316,0.02631579,0.0,0.28947368,0.0,0.15789473
8,0.0,0.02631579,0.05263158,0.05263158,0.05263158,0.0,0.0,0.05263158,0.55263156,0.10526316,0.02631579,0.0
9,0.02631579,0.0,0.02631579,0.18421052,0.0,0.0,0.0,0.0,0.02631579,0.0,0.05263158,0.0
10,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.13157895,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
