,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7878788,0.42424244,0.969697,0.0,0.21212122,0.060606062,0.15151516,0.45454547,0.09090909,0.24242425,0.15151516,0.060606062
1,0.060606062,0.09090909,0.0,0.0,0.36363637,0.0,0.3030303,0.93939394,0.0,0.0,0.18181819,0.0
2,0.15151516,0.27272728,1.0,0.0,0.42424244,0.060606062,0.0,0.0,0.030303031,1.0,0.09090909,0.030303031
3,0.0,0.0,0.030303031,0.0,0.3030303,1.0,0.0,0.27272728,0.0,0.030303031,0.969697,0.6969697
4,0.030303031,0.0,0.0,0.36363637,0.0,0.0,0.0,0.0,0.21212122,0.030303031,0.0,0.75757575
5,0.0,0.0,0.0,0.0,0.030303031,0.969697,0.060606062,0.6060606,0.060606062,0.030303031,0.0,0.8787879
6,0.93939394,0.0,0.0,0.09090909,0.27272728,0.0,0.0,0.0,0.24242425,0.060606062,0.0,0.030303031
7,0.7878788,0.030303031,0.0,0.0,0.060606062,0.030303031,0.15151516,0.030303031,0.0,0.27272728,0.030303031,0.030303031
8,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.030303031,0.3030303,0.18181819,0.060606062,0.0
9,0.0,0.0,0.09090909,0.060606062,0.0,0.030303031,0.0,0.060606062,0.0,0.030303031,0.030303031,0.0
10,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.121212125,0.030303031,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303031,0.0
