,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21405049,0.0054884744,0.1899012,0.0043907794,0.016465422,0.0,0.006586169,0.19538969,0.1273326,0.030735455,0.25686058,0.014270033
1,0.18770581,0.11964874,0.0,0.010976949,0.0010976949,0.06476399,0.0021953897,0.085620195,0.0,0.38748628,0.0,0.0
2,0.0054884744,0.0,0.20746432,0.037321623,0.0,0.0,0.15257958,0.0,0.0,0.062568605,0.0043907794,0.0010976949
3,0.010976949,0.0043907794,0.006586169,0.0,0.0010976949,0.0,0.0032930844,0.0,0.015367728,0.027442371,0.0,0.037321623
4,0.010976949,0.13501647,0.0021953897,0.0043907794,0.015367728,0.0,0.0,0.0,0.29198682,0.0010976949,0.0,0.0
5,0.2151482,0.0,0.0021953897,0.14050494,0.0010976949,0.010976949,0.0010976949,0.60812294,0.04939627,0.0,0.0,0.0
6,0.0010976949,0.2788145,0.07025247,0.442371,0.0,0.0,0.03622393,0.032930844,0.39077938,0.0,0.09110867,0.006586169
7,0.0,0.09001098,0.024149286,0.037321623,0.0021953897,0.026344676,0.0032930844,0.0010976949,0.097694844,0.0,0.0021953897,0.07354555
8,0.050493963,0.019758508,0.013172338,0.03183315,0.0,0.0032930844,0.54226124,0.24039517,0.054884743,0.0,0.0,0.019758508
9,0.018660812,0.0043907794,0.10208562,0.5751921,0.0010976949,0.0010976949,0.0021953897,0.0043907794,0.28979144,0.04829857,0.0,0.037321623
10,0.043907795,0.0,0.0,0.009879254,0.03622393,0.45334798,0.0021953897,0.025246982,0.0010976949,0.3852909,0.007683864,0.0010976949
11,0.3172338,0.17124039,0.0,0.0636663,0.32930845,0.17343578,0.0010976949,0.0043907794,0.0032930844,0.18221734,0.1701427,0.50054884
