,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2755102,0.0063775512,0.091836736,0.04464286,0.015306123,0.0,0.0,0.17091836,0.08290816,0.08290816,0.1492347,0.0076530613
1,0.05612245,0.1007653,0.008928572,0.020408163,0.0038265307,0.025510205,0.029336736,0.038265307,0.0,0.23852041,0.0,0.0
2,0.0063775512,0.0063775512,0.0,0.026785715,0.0,0.0012755102,0.14158164,0.0025510204,0.0,0.24872449,0.0038265307,0.0038265307
3,0.0,0.0051020407,0.1747449,0.0,0.0051020407,0.0,0.0063775512,0.015306123,0.017857144,0.0076530613,0.0076530613,0.12244898
4,0.030612245,0.06122449,0.0051020407,0.010204081,0.0,0.0012755102,0.0,0.0,0.022959184,0.014030612,0.0,0.0
5,0.021683674,0.0025510204,0.0051020407,0.05357143,0.10714286,0.10459184,0.0012755102,0.7933673,0.025510205,0.0038265307,0.0025510204,0.0
6,0.0051020407,0.21811225,0.05994898,0.44515306,0.0,0.0,0.16454081,0.0,0.28188777,0.0,0.30739796,0.008928572
7,0.0,0.0076530613,0.13392857,0.4119898,0.0,0.014030612,0.0063775512,0.016581632,0.096938774,0.0012755102,0.010204081,0.35331634
8,0.26658162,0.035714287,0.07015306,0.24489796,0.0,0.0,0.25255102,0.3137755,0.26020408,0.028061224,0.0025510204,0.028061224
9,0.0051020407,0.008928572,0.0051020407,0.72959185,0.0012755102,0.010204081,0.07015306,0.0051020407,0.0752551,0.026785715,0.0,0.0051020407
10,0.3622449,0.0,0.0012755102,0.0038265307,0.072704084,0.4387755,0.033163264,0.07653061,0.0,0.08035714,0.0051020407,0.0
11,0.28954083,0.35841838,0.0,0.46811223,0.5752551,0.1632653,0.0025510204,0.016581632,0.020408163,0.12755102,0.4107143,0.36734694
