,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020004598,0.0,0.017245343,0.0,0.0018395033,0.0,0.01862497,0.055415038,0.021154288,0.018395033,0.010807082,0.015175902
1,0.035640378,0.045527708,0.022303978,0.014945964,0.017935157,0.022303978,0.017015405,0.017705219,0.015175902,0.014945964,0.007587951,0.00022993791
2,0.17544264,0.015175902,0.037709817,0.0836974,0.027362613,0.053575534,0.017705219,0.010117268,0.1018625,0.019084847,0.019314785,0.014945964
3,0.014945964,0.017015405,0.11634859,0.0133364,0.014945964,0.014945964,0.01747528,0.029891929,0.13635318,0.01563578,0.014945964,0.022303978
4,0.027822487,0.025293171,0.014945964,0.017935157,0.014945964,0.015865717,0.016325593,0.007358013,0.0140262125,0.015175902,0.014945964,0.038169693
5,0.014945964,0.015175902,0.01862497,0.016785467,0.035410438,0.015175902,0.024143482,0.014945964,0.015175902,0.014945964,0.014945964,0.014945964
6,0.035870314,0.014945964,0.014945964,0.014945964,0.012416648,0.014945964,0.014945964,0.014945964,0.019314785,0.014945964,0.014945964,0.018854909
7,0.12324672,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.015175902,0.014945964,0.014945964,0.014945964
8,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.014486088,0.02966199,0.014945964,0.014945964,0.014945964,0.014945964
9,0.014945964,0.014945964,0.014945964,0.021154288,0.014945964,0.014945964,0.014945964,0.014945964,0.018165095,0.014945964,0.015175902,0.014945964
10,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.01862497,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964
11,0.016095655,0.014945964,0.014945964,0.014945964,0.014945964,0.015175902,0.014945964,0.014945964,0.006208324,0.014945964,0.014945964,0.014945964
