,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02617801,0.0,0.04712042,0.0,0.010471204,0.0,0.020942409,0.12041885,0.036649216,0.04712042,0.015706806,0.015706806
1,0.09424084,0.07853403,0.06282722,0.010471204,0.036649216,0.02617801,0.010471204,0.036649216,0.010471204,0.010471204,0.05235602,0.0
2,0.15706806,0.010471204,0.10471204,0.12565444,0.03141361,0.07329843,0.015706806,0.020942409,0.12565444,0.07329843,0.07329843,0.010471204
3,0.010471204,0.010471204,0.17277487,0.010471204,0.010471204,0.010471204,0.10471204,0.13089006,0.19371727,0.020942409,0.010471204,0.03141361
4,0.020942409,0.015706806,0.010471204,0.06806283,0.010471204,0.010471204,0.02617801,0.005235602,0.010471204,0.010471204,0.010471204,0.09947644
5,0.010471204,0.010471204,0.010471204,0.010471204,0.010471204,0.010471204,0.020942409,0.010471204,0.010471204,0.010471204,0.010471204,0.010471204
6,0.010471204,0.010471204,0.010471204,0.010471204,0.015706806,0.010471204,0.010471204,0.010471204,0.015706806,0.010471204,0.010471204,0.010471204
7,0.2460733,0.010471204,0.010471204,0.010471204,0.010471204,0.010471204,0.010471204,0.010471204,0.010471204,0.010471204,0.010471204,0.010471204
8,0.010471204,0.010471204,0.010471204,0.010471204,0.010471204,0.010471204,0.02617801,0.020942409,0.010471204,0.010471204,0.010471204,0.015706806
9,0.010471204,0.010471204,0.010471204,0.005235602,0.010471204,0.010471204,0.010471204,0.010471204,0.02617801,0.010471204,0.010471204,0.010471204
10,0.010471204,0.010471204,0.010471204,0.010471204,0.010471204,0.010471204,0.010471204,0.010471204,0.010471204,0.015706806,0.010471204,0.010471204
11,0.020942409,0.010471204,0.010471204,0.010471204,0.010471204,0.010471204,0.010471204,0.010471204,0.06806283,0.010471204,0.010471204,0.010471204
