,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12765957,0.0,0.09261577,0.00062578224,0.0018773467,0.0,0.12202753,0.16332915,0.14705883,0.15456821,0.008760951,0.07571965
1,0.10387985,0.1483104,0.2115144,0.005006258,0.1126408,0.066958696,0.048811015,0.103254065,0.010638298,0.00563204,0.22465582,0.0
2,0.12578222,0.005006258,0.06758448,0.061326656,0.018773466,0.17709637,0.008135169,0.12578222,0.12265331,0.2115144,0.17209011,0.005006258
3,0.005006258,0.01689612,0.05068836,0.011889862,0.005006258,0.005006258,0.060075093,0.1939925,0.1370463,0.0062578223,0.005006258,0.030663328
4,0.008135169,0.013767209,0.005006258,0.07822278,0.005006258,0.008760951,0.021902379,0.0031289111,0.010638298,0.005006258,0.005006258,0.0844806
5,0.005006258,0.005006258,0.034418024,0.00563204,0.012515645,0.005006258,0.02503129,0.005006258,0.005006258,0.005006258,0.005006258,0.005006258
6,0.030663328,0.005006258,0.005006258,0.005006258,0.055068836,0.005006258,0.005006258,0.005006258,0.02565707,0.005006258,0.005006258,0.005006258
7,0.140801,0.005006258,0.005006258,0.005006258,0.005006258,0.005006258,0.005006258,0.005006258,0.005006258,0.005006258,0.005006258,0.005006258
8,0.005006258,0.005006258,0.005006258,0.005006258,0.005006258,0.005006258,0.015644556,0.018773466,0.005006258,0.005006258,0.005006258,0.0062578223
9,0.005006258,0.005006258,0.005006258,0.010638298,0.005006258,0.005006258,0.005006258,0.005006258,0.0281602,0.005006258,0.005006258,0.005006258
10,0.005006258,0.005006258,0.005006258,0.005006258,0.005006258,0.015018773,0.005006258,0.005006258,0.005006258,0.027534418,0.005006258,0.005006258
11,0.0075093866,0.005006258,0.005006258,0.005006258,0.005006258,0.010638298,0.005006258,0.005006258,0.1514393,0.005006258,0.005006258,0.005006258
