,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11583924,0.0,0.10874704,0.0,0.0023640662,0.0047281324,0.11111111,0.07092199,0.10165485,0.13238771,0.026004728,0.09929078
1,0.04964539,0.06855792,0.13238771,0.035460994,0.08747045,0.07801419,0.056737587,0.11111111,0.03782506,0.035460994,0.1465721,0.011820331
2,0.06146572,0.04255319,0.04491726,0.028368793,0.016548464,0.07328605,0.04964539,0.09219858,0.10638298,0.09929078,0.1252955,0.035460994
3,0.040189125,0.04255319,0.035460994,0.014184397,0.035460994,0.035460994,0.01891253,0.08983452,0.08037825,0.03782506,0.035460994,0.06382979
4,0.028368793,0.03309693,0.035460994,0.05437352,0.035460994,0.04255319,0.059101656,0.009456265,0.035460994,0.035460994,0.03782506,0.059101656
5,0.035460994,0.03782506,0.059101656,0.03309693,0.05437352,0.04255319,0.035460994,0.03782506,0.03782506,0.035460994,0.040189125,0.035460994
6,0.05437352,0.035460994,0.035460994,0.035460994,0.056737587,0.035460994,0.035460994,0.035460994,0.03782506,0.035460994,0.035460994,0.035460994
7,0.056737587,0.035460994,0.035460994,0.035460994,0.03782506,0.035460994,0.035460994,0.035460994,0.03782506,0.035460994,0.040189125,0.035460994
8,0.035460994,0.035460994,0.035460994,0.035460994,0.035460994,0.03782506,0.040189125,0.047281325,0.035460994,0.035460994,0.035460994,0.035460994
9,0.035460994,0.035460994,0.035460994,0.047281325,0.035460994,0.035460994,0.035460994,0.035460994,0.052009456,0.035460994,0.035460994,0.035460994
10,0.03782506,0.035460994,0.035460994,0.03309693,0.035460994,0.03782506,0.035460994,0.03782506,0.035460994,0.04255319,0.035460994,0.035460994
11,0.03782506,0.035460994,0.035460994,0.03782506,0.035460994,0.035460994,0.035460994,0.035460994,0.07565012,0.035460994,0.035460994,0.035460994
