,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053072624,0.0,0.0726257,0.0,0.022346368,0.0,0.06703911,0.17039107,0.086592175,0.11452514,0.016759777,0.05027933
1,0.1424581,0.17318435,0.14804469,0.019553073,0.083798885,0.047486033,0.047486033,0.047486033,0.03631285,0.019553073,0.14804469,0.0
2,0.26536313,0.019553073,0.11731844,0.10614525,0.09497207,0.22625698,0.13128492,0.0726257,0.13407822,0.17039107,0.09217877,0.019553073
3,0.019553073,0.030726258,0.097765364,0.044692736,0.019553073,0.022346368,0.17318435,0.17039107,0.22905028,0.022346368,0.019553073,0.15642458
4,0.022346368,0.05865922,0.019553073,0.10335196,0.019553073,0.033519555,0.033519555,0.008379889,0.019553073,0.022346368,0.019553073,0.108938545
5,0.019553073,0.019553073,0.12011173,0.019553073,0.02793296,0.019553073,0.025139665,0.019553073,0.019553073,0.019553073,0.022346368,0.019553073
6,0.17039107,0.019553073,0.019553073,0.019553073,0.039106146,0.019553073,0.019553073,0.025139665,0.11452514,0.019553073,0.019553073,0.025139665
7,0.26815644,0.019553073,0.019553073,0.019553073,0.02793296,0.019553073,0.019553073,0.019553073,0.02793296,0.019553073,0.019553073,0.019553073
8,0.019553073,0.019553073,0.019553073,0.019553073,0.019553073,0.022346368,0.022346368,0.08938547,0.019553073,0.019553073,0.019553073,0.019553073
9,0.019553073,0.019553073,0.019553073,0.08100559,0.019553073,0.019553073,0.019553073,0.019553073,0.02793296,0.019553073,0.019553073,0.019553073
10,0.019553073,0.019553073,0.019553073,0.019553073,0.019553073,0.022346368,0.019553073,0.019553073,0.019553073,0.03631285,0.019553073,0.019553073
11,0.022346368,0.019553073,0.019553073,0.019553073,0.019553073,0.019553073,0.019553073,0.019553073,0.09497207,0.019553073,0.019553073,0.019553073
