,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05027174,0.00054347824,0.029619565,0.0013586957,0.008695652,0.00625,0.048641305,0.06358696,0.017934782,0.05298913,0.03097826,0.05869565
1,0.047826085,0.13451087,0.05597826,0.041304346,0.05326087,0.039402176,0.04103261,0.050815217,0.041576087,0.041304346,0.044836957,0.015760869
2,0.050815217,0.042663045,0.061413042,0.061141305,0.08179348,0.13532609,0.10380435,0.039673913,0.06711957,0.054619566,0.051902175,0.041304346
3,0.041304346,0.054076087,0.06820652,0.036413044,0.04103261,0.04402174,0.049456522,0.055706523,0.089673914,0.04402174,0.041304346,0.058967393
4,0.041847825,0.067391306,0.041304346,0.062228262,0.041304346,0.04347826,0.05027174,0.010326087,0.041576087,0.042119566,0.041304346,0.06521739
5,0.04972826,0.041304346,0.06358696,0.04320652,0.04728261,0.045652173,0.04375,0.041304346,0.05054348,0.041304346,0.045652173,0.041304346
6,0.051902175,0.042934783,0.041304346,0.042119566,0.045108695,0.042119566,0.041304346,0.05027174,0.061141305,0.041576087,0.041304346,0.041847825
7,0.073913045,0.041304346,0.041304346,0.041304346,0.04347826,0.042663045,0.041304346,0.041576087,0.048641305,0.041576087,0.041304346,0.041304346
8,0.041304346,0.041304346,0.041304346,0.04347826,0.041304346,0.041847825,0.055434782,0.04646739,0.041304346,0.041304346,0.041304346,0.041576087
9,0.041847825,0.041304346,0.041304346,0.05271739,0.041304346,0.041304346,0.041304346,0.041304346,0.050815217,0.041304346,0.042663045,0.041304346
10,0.041304346,0.042663045,0.041304346,0.042391304,0.042934783,0.045923915,0.041304346,0.041304346,0.041304346,0.048097827,0.042119566,0.042391304
11,0.04646739,0.041304346,0.041304346,0.041576087,0.041304346,0.049456522,0.041304346,0.041576087,0.023913043,0.041576087,0.042934783,0.042934783
