,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.005597469,0.15818934,0.0,0.0,0.0,0.00024336821,0.0,0.03699197,0.0,0.0,0.0,0.0,0.0,0.001216841,0.0,0.17352153,0.0,0.02311998,0.0075444146,0.058895107,0.0014602093,0.00024336821,0.0,0.0
1,0.0007301046,0.00097347284,0.0,0.0,0.003407155,0.0063275737,0.0,0.0,0.0,0.0007301046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048673642,0.0,0.0,0.0,0.0029204185,0.0007301046,0.0
2,0.0,0.0,0.0007301046,0.0,0.0,0.0,0.001216841,0.00097347284,0.0,0.0,0.0,0.0,0.00048673642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007301046,0.0,0.00048673642
3,0.0,0.0,0.0,0.002433682,0.001216841,0.0007301046,0.0,0.0007301046,0.0029204185,0.0031637868,0.00024336821,0.004867364,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775,0.0,0.0,0.001216841,0.0,0.008031151
4,0.0,0.0,0.0,0.009491361,0.0,0.014845462,0.0017035775,0.00048673642,0.0,0.0,0.0,0.0,0.0017035775,0.0,0.002190314,0.0,0.0,0.0060842056,0.0,0.0,0.0,0.0,0.0,0.00024336821
5,0.0,0.00024336821,0.0036505233,0.0017035775,0.00048673642,0.0,0.0,0.0,0.001216841,0.0017035775,0.0,0.001216841,0.03163787,0.012411779,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.0007301046,0.0014602093
6,0.0,0.0,0.0,0.0,0.0,0.00048673642,0.002433682,0.008031151,0.010708202,0.00024336821,0.0,0.0017035775,0.015088829,0.0,0.00048673642,0.017035775,0.0,0.00097347284,0.0,0.0,0.0,0.00024336821,0.0070576784,0.018009247
7,0.002190314,0.025310295,0.0,0.00024336821,0.0,0.00024336821,0.003407155,0.047213435,0.10197128,0.006570942,0.0,0.00024336821,0.0019469457,0.03723534,0.00097347284,0.0,0.0,0.0,0.009734728,0.00048673642,0.005354101,0.0077877827,0.00024336821,0.00097347284
8,0.00048673642,0.00024336821,0.0,0.0014602093,0.0,0.00097347284,0.0,0.0,0.0017035775,0.0017035775,0.00097347284,0.0038938913,0.0007301046,0.0007301046,0.0019469457,0.011681674,0.001216841,0.0,0.0036505233,0.00048673642,0.00048673642,0.00048673642,0.034558285,0.00048673642
9,0.004380628,0.0313945,0.008274519,0.0,0.0,0.0,0.038938913,0.23095644,0.004867364,0.0,0.00024336821,0.00048673642,0.0073010465,0.00024336821,0.017279143,0.0,0.0,0.0,0.00024336821,0.0,0.0007301046,0.0,0.001216841,0.00024336821
10,0.015818935,0.001216841,0.00024336821,0.00024336821,0.0017035775,0.0,0.0019469457,0.00681431,0.0,0.0,0.004623996,0.0,0.20515941,0.051594064,0.09394013,0.0,0.0,0.0,0.0051107327,0.0073010465,0.0041372594,0.0,0.0,0.00024336821
11,0.009491361,0.0,0.0019469457,0.0007301046,0.00048673642,0.00024336821,0.0,0.0031637868,0.00097347284,0.00048673642,0.0,0.0070576784,0.0036505233,0.094670236,0.021903139,0.0,0.002433682,0.0,0.044536382,0.026770504,0.0029204185,0.0019469457,0.002433682,0.0073010465
12,0.00097347284,0.0073010465,0.004867364,0.0,0.0,0.00024336821,0.03115113,0.010708202,0.001216841,0.00097347284,0.00048673642,0.0007301046,0.001216841,0.0,0.0014602093,0.00024336821,0.0014602093,0.016792407,0.0,0.0,0.0,0.0,0.0007301046,0.027743977
13,0.0017035775,0.0007301046,0.0007301046,0.00048673642,0.0017035775,0.00048673642,0.16476028,0.005840837,0.084205404,0.010951569,0.0007301046,0.0017035775,0.0,0.0,0.0019469457,0.0017035775,0.00048673642,0.00024336821,0.0014602093,0.0026770504,0.0007301046,0.0,0.0,0.00097347284
