,0,1,2,3,4,5,6,7,8,9,10,11
0,0.079351224,0.011745665,0.05686819,0.0610173,0.02526188,0.026081622,0.007561005,0.072502896,0.045818176,0.050849713,0.047498025,0.039900918
1,0.023321703,0.028249409,0.026465137,0.058041435,0.027642388,0.026303025,0.02059398,0.024424084,0.017957605,0.05479607,0.016298182,0.014099158
2,0.010261204,0.029859385,0.022055155,0.053579815,0.0043905876,0.028805751,0.023419889,0.014089743,0.02466568,0.09315069,0.015534845,0.023222785
3,0.023009172,0.033745214,0.020829845,0.015603433,0.027296394,0.093543895,0.062482446,0.01011888,0.013957202,0.078277655,0.048080187,0.07011965
4,0.030694077,0.16272126,0.03972277,0.06090547,0.04915923,0.042365335,0.0341417,0.026613347,0.06837888,0.035151783,0.03862311,0.023805503
5,0.12381487,0.024125135,0.07147241,0.060118917,0.08803075,0.0793487,0.03053653,0.13906023,0.04698662,0.12862588,0.026262017,0.05885583
6,0.07626293,0.14359032,0.05276596,0.08095055,0.05230899,0.065918334,0.0446524,0.07508849,0.07282996,0.012062157,0.08255176,0.10549249
7,0.015739152,0.07308507,0.11377984,0.14360437,0.02698823,0.033457592,0.0497913,0.065682225,0.08072508,0.04826772,0.15445375,0.11430979
8,0.05972082,0.029372772,0.04197777,0.23284078,0.016172562,0.026463188,0.16103211,0.120976485,0.21765025,0.06668456,0.05683905,0.063383445
9,0.08064336,0.09670546,0.07251156,0.102041915,0.070406534,0.05381696,0.14245641,0.08576928,0.1356143,0.041166477,0.04088323,0.06827542
10,0.08896764,0.047129296,0.021539364,0.054842636,0.096821345,0.1738675,0.10065991,0.07056891,0.046691317,0.086343385,0.052443758,0.024609571
11,0.051235393,0.06592345,0.03782836,0.07822503,0.14863415,0.107694626,0.05962699,0.062404834,0.12496971,0.110308915,0.126439,0.11222822
