,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0777052,0.03325372,0.098483,0.06831324,0.0511604,0.026601315,0.020439332,0.0670415,0.048808288,0.071227014,0.11439438,0.052109633
1,0.055128533,0.046318352,0.03434142,0.04283438,0.033659622,0.060124423,0.041233607,0.05227391,0.033854455,0.10093044,0.02546834,0.03546209
2,0.018589607,0.034869485,0.045615617,0.063901566,0.014125048,0.04104292,0.045867484,0.01702367,0.022704434,0.111618996,0.028128317,0.036437992
3,0.045636546,0.018393025,0.043929614,0.023367183,0.026760073,0.06673305,0.05458844,0.021854363,0.02601685,0.07404947,0.034552846,0.050424486
4,0.053978793,0.1289513,0.04106634,0.08552712,0.057802368,0.030812275,0.010482518,0.014261446,0.09707985,0.06630476,0.033017702,0.023103619
5,0.11051081,0.015346385,0.05950179,0.07125071,0.054644033,0.0743729,0.04884671,0.18472855,0.0823355,0.07867249,0.048127994,0.030665612
6,0.082948044,0.07627547,0.07784061,0.13995577,0.036204785,0.051334713,0.060829148,0.05807375,0.13283612,0.0072402707,0.10531372,0.048182275
7,0.017970115,0.086543806,0.10990992,0.16167709,0.028798949,0.03304624,0.053495828,0.050571777,0.07100722,0.04096351,0.084514596,0.11134443
8,0.07799636,0.04110443,0.07755462,0.13791351,0.0061215344,0.0195172,0.15718174,0.11602704,0.12461263,0.07642161,0.053118378,0.06620054
9,0.05784352,0.07920705,0.10333283,0.1473766,0.05459051,0.07399351,0.10635029,0.07004806,0.1057009,0.07528453,0.030696692,0.09164632
10,0.10443076,0.023919795,0.016765192,0.05292558,0.09256689,0.14780866,0.08270876,0.06781818,0.047452647,0.11697891,0.06394474,0.015082555
11,0.09074758,0.10780166,0.03439586,0.09824969,0.1420398,0.10771751,0.047763497,0.046985038,0.052835714,0.11171667,0.13209525,0.14372435
