,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07975566,0.008762055,0.10287084,0.06174172,0.034459073,0.023108417,0.021262614,0.07229255,0.055930164,0.05944933,0.08037806,0.0571868
1,0.046209466,0.034401543,0.033821363,0.079351574,0.038138326,0.052384183,0.01978059,0.04347516,0.021717736,0.088367224,0.023782285,0.023066217
2,0.011090451,0.030024402,0.03719002,0.057979923,0.0069372896,0.026370263,0.039803196,0.016833022,0.028624274,0.10495375,0.017542854,0.03323117
3,0.041625164,0.016732307,0.022029692,0.017459786,0.03191961,0.05273015,0.036566433,0.013542993,0.0150328595,0.069937624,0.042939786,0.093989976
4,0.058602605,0.087176204,0.03936833,0.07311463,0.036633085,0.025942063,0.07283622,0.0270959,0.115467116,0.042892765,0.027345654,0.022335144
5,0.09870498,0.06547863,0.042184185,0.07031195,0.114297464,0.02908362,0.028778423,0.19711472,0.037984286,0.06433652,0.035829645,0.045419555
6,0.062433276,0.09196441,0.07634416,0.12806863,0.047982406,0.041565854,0.051779076,0.07248114,0.13331641,0.03885324,0.063017376,0.24216512
7,0.047492627,0.073541306,0.089920424,0.11177116,0.05714473,0.08227528,0.049386866,0.05104403,0.064132504,0.048179556,0.06780001,0.12962139
8,0.11065683,0.058853664,0.046968285,0.09124506,0.099025,0.20088927,0.1837042,0.1429049,0.15008432,0.06310023,0.06721315,0.06878658
9,0.05762448,0.064938985,0.115919426,0.09216213,0.052100103,0.044859473,0.08915022,0.051386997,0.111688085,0.08126591,0.041168425,0.07242118
10,0.07569502,0.058401108,0.1480351,0.07991964,0.11055822,0.142235,0.06789797,0.09698549,0.058962263,0.106293365,0.15006891,0.07901262
11,0.093958385,0.101557806,0.034460012,0.0710434,0.10774825,0.11752465,0.057401855,0.115723304,0.13840732,0.14686076,0.12728475,0.14729066
