,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10932715,0.10468313,0.14639895,0.11213106,0.121745594,0.02644944,0.060877137,0.12284224,0.13871232,0.121013634,0.2453061,0.07966992
1,0.20637095,0.15124989,0.0646957,0.057300776,0.06384149,0.09341331,0.08506712,0.111519374,0.031302873,0.22685106,0.02451895,0.083374545
2,0.09520813,0.046411715,0.07069901,0.0983096,0.034972727,0.10027733,0.19206981,0.08060783,0.033323515,0.2632151,0.08651964,0.048506442
3,0.10104003,0.09792551,0.27244395,0.09017354,0.09225052,0.09240379,0.0859034,0.029776013,0.1671701,0.0838869,0.05183286,0.11290264
4,0.13630134,0.12505877,0.04807803,0.14681892,0.059096977,0.030971073,0.030315965,0.034179337,0.1230799,0.1517448,0.03486038,0.03352491
5,0.19470109,0.036382217,0.061262053,0.07302563,0.12115673,0.13741481,0.06348768,0.45173454,0.12659004,0.1079529,0.15635015,0.04984334
6,0.11403329,0.09576544,0.1257032,0.49253482,0.052774668,0.04864229,0.10226056,0.06437044,0.18972965,0.014242962,0.16771513,0.12691563
7,0.019849038,0.09927844,0.16728918,0.43368587,0.031797573,0.049695022,0.042971607,0.047516435,0.09338609,0.04717289,0.09190007,0.2500016
8,0.09917082,0.06563412,0.11191584,0.22246182,0.020479133,0.041256916,0.30209303,0.14639476,0.26735485,0.17720924,0.06371297,0.074441664
9,0.05875006,0.13173468,0.108601995,0.5787544,0.056647856,0.12690374,0.22913131,0.06140213,0.19415694,0.18948007,0.028255569,0.083861135
10,0.35656407,0.03301122,0.036415726,0.05878033,0.17220546,0.32126454,0.13132931,0.09028619,0.053652547,0.26585457,0.06171774,0.033114925
11,0.5023519,0.31641662,0.022285277,0.2454846,0.28850576,0.17085835,0.055398565,0.11644495,0.11986305,0.23485166,0.31604534,0.29800245
