,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09915254,0.011016949,0.1661017,0.012711864,0.094915256,0.0940678,0.061864406,0.0,0.119491525,0.21864407,0.08898305,0.083898306
1,0.0,0.0,0.0,0.0,0.0,0.027118644,0.0,0.0,0.0033898305,0.0,0.0,0.09915254
2,0.008474576,0.0,0.038135592,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0016949152
3,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0008474576,0.0008474576,0.0025423728,0.0,0.0
4,0.0033898305,0.0,0.09067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044915255,0.0008474576
5,0.061864406,0.0,0.12627119,0.0016949152,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.011016949
6,0.09915254,0.0,0.0,0.019491525,0.0,0.34406778,0.0008474576,0.0,0.0,0.0,0.0,0.0
7,0.016949153,0.0,0.0059322035,0.0,0.009322034,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0
8,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.10169491,0.0,0.0,0.055932205
9,0.0,0.0,0.0,0.0,0.0,0.25084746,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.016949153,0.043220337,0.0008474576,0.01440678,0.008474576,0.0,0.0,0.0
11,0.0016949152,0.0,0.0,0.0,0.03220339,0.0,0.0,0.0,0.0,0.0,0.0016949152,0.0
