,0,1,2,3,4,5,6,7,8,9,10,11
0,0.022865854,0.015243903,0.009146341,0.0,0.10823171,0.10518292,0.0,0.047256097,0.0,0.13719513,0.08993903,0.09146342
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010670732,0.018292682,0.042682927,0.0,0.030487806
2,0.0,0.04115854,0.0015243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243902
3,0.0,0.0,0.0,0.0045731706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0015243902,0.0,0.0,0.0030487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.0
5,0.0,0.015243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024
6,0.0,0.0,0.0,0.009146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0015243902,0.0060975607,0.0,0.0,0.0045731706,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0045731706,0.0015243902,0.0,0.0,0.015243903,0.0,0.0,0.0015243902,0.013719512,0.0,0.0,0.0015243902
9,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.0030487804,0.0,0.0,0.0,0.0,0.0015243902
10,0.0,0.0,0.0,0.0,0.0030487804,0.0045731706,0.0,0.0060975607,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.025914634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
