,0,1,2,3,4,5,6,7,8,9,10,11
0,0.038383838,0.018181818,0.034343433,0.0,0.07070707,0.1010101,0.0,0.004040404,0.002020202,0.17777778,0.07070707,0.07070707
1,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.004040404,0.004040404,0.0,0.036363635
2,0.012121212,0.0,0.002020202,0.0,0.004040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.004040404,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040404,0.0
5,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.004040404
6,0.0,0.002020202,0.0,0.004040404,0.0,0.004040404,0.006060606,0.0,0.0,0.0,0.0,0.0
7,0.004040404,0.0,0.002020202,0.0,0.008080808,0.0,0.0,0.0,0.0,0.04040404,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.012121212,0.0,0.002020202,0.004040404
9,0.0,0.0,0.0,0.0,0.0,0.04040404,0.0,0.0,0.004040404,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.016161617,0.01010101,0.0,0.012121212,0.032323234,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.012121212,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0
