,0,1,2,3,4,5,6,7,8,9,10,11
0,0.078947365,0.013157895,0.121710524,0.0065789474,0.10197368,0.125,0.03618421,0.0,0.07236842,0.19736843,0.13486843,0.059210528
1,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0065789474,0.0,0.0,0.0756579
2,0.016447369,0.0,0.013157895,0.0,0.0032894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.013157895,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0032894737,0.0,0.009868421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276316,0.0
5,0.0,0.0,0.09210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032894737,0.0
6,0.023026315,0.0,0.0,0.0,0.0,0.2993421,0.0065789474,0.0,0.0,0.0,0.0,0.0
7,0.009868421,0.0,0.0,0.0,0.016447369,0.0,0.0,0.0032894737,0.0,0.013157895,0.0,0.0
8,0.0,0.0,0.009868421,0.0,0.0,0.0,0.0,0.0,0.016447369,0.0,0.0,0.0065789474
9,0.0,0.0,0.0,0.0,0.0,0.11513158,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0032894737,0.0,0.009868421,0.0,0.05263158,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
