,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11627907,0.10852713,0.2015504,0.17054264,0.27906978,0.41860464,0.3255814,0.15503876,0.2868217,0.0,0.023255814,0.24031007
1,0.43410853,0.13178295,0.0,0.1627907,0.0,0.2248062,0.12403101,0.4108527,0.18604651,0.17054264,0.11627907,0.17829457
2,0.17829457,0.68217057,0.18604651,0.007751938,0.015503876,0.7131783,0.2015504,0.0,0.17829457,0.24806201,0.17054264,0.0
3,0.41860464,0.031007752,0.2015504,0.062015504,0.2868217,0.35658914,0.15503876,0.31782946,0.046511628,0.023255814,0.0,0.17829457
4,0.2635659,0.15503876,0.24806201,0.11627907,0.34108528,0.07751938,0.19379845,0.12403101,0.2868217,0.2248062,0.11627907,0.10852713
5,0.1627907,0.046511628,0.3488372,0.015503876,0.08527132,0.2015504,0.25581396,0.18604651,0.069767445,0.12403101,0.023255814,0.1627907
6,0.023255814,0.1007752,0.07751938,0.2015504,0.30232558,0.12403101,0.27131784,0.03875969,0.11627907,0.015503876,0.17829457,0.23255815
7,0.21705426,0.21705426,0.17829457,0.19379845,0.069767445,0.23255815,0.21705426,0.19379845,0.12403101,0.1627907,0.27131784,0.12403101
8,0.21705426,0.1627907,0.18604651,0.093023255,0.13178295,0.17054264,0.20930232,0.23255815,0.17829457,0.2635659,0.27906978,0.24806201
9,0.15503876,0.17829457,0.24806201,0.24806201,0.20930232,0.18604651,0.18604651,0.17054264,0.07751938,0.20930232,0.08527132,0.21705426
10,0.054263566,0.27906978,0.13953489,0.19379845,0.1627907,0.18604651,0.14728682,0.18604651,0.23255815,0.1627907,0.2248062,0.1007752
11,0.2248062,0.11627907,0.19379845,0.1627907,0.30232558,0.24806201,0.20930232,0.23255815,0.11627907,0.17054264,0.10852713,0.08527132
