,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24242425,0.24242425,0.27272728,0.060606062,0.33333334,0.5151515,0.060606062,0.36363637,0.3939394,0.0,0.0,0.3030303
1,0.36363637,0.21212122,0.0,0.18181819,0.0,0.33333334,0.27272728,0.24242425,0.27272728,0.27272728,0.121212125,0.24242425
2,0.18181819,0.36363637,0.09090909,0.0,0.060606062,0.6666667,0.45454547,0.0,0.33333334,0.5151515,0.42424244,0.0
3,0.6060606,0.0,0.4848485,0.121212125,0.18181819,0.24242425,0.27272728,0.45454547,0.121212125,0.121212125,0.0,0.3939394
4,0.36363637,0.21212122,0.21212122,0.121212125,0.27272728,0.24242425,0.3939394,0.24242425,0.3939394,0.21212122,0.060606062,0.060606062
5,0.33333334,0.121212125,0.3030303,0.030303031,0.060606062,0.45454547,0.27272728,0.33333334,0.030303031,0.33333334,0.0,0.3030303
6,0.030303031,0.121212125,0.121212125,0.18181819,0.3030303,0.121212125,0.3030303,0.060606062,0.121212125,0.030303031,0.18181819,0.27272728
7,0.45454547,0.3939394,0.3030303,0.24242425,0.21212122,0.3030303,0.3030303,0.21212122,0.24242425,0.42424244,0.15151516,0.121212125
8,0.33333334,0.21212122,0.3030303,0.18181819,0.121212125,0.21212122,0.3030303,0.4848485,0.21212122,0.36363637,0.3939394,0.4848485
9,0.15151516,0.18181819,0.24242425,0.3030303,0.24242425,0.3939394,0.36363637,0.33333334,0.15151516,0.21212122,0.060606062,0.4848485
10,0.09090909,0.27272728,0.21212122,0.21212122,0.21212122,0.121212125,0.18181819,0.33333334,0.5151515,0.45454547,0.27272728,0.18181819
11,0.3030303,0.09090909,0.3939394,0.15151516,0.3030303,0.3939394,0.27272728,0.121212125,0.060606062,0.4848485,0.09090909,0.09090909
