,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06542056,0.20560747,0.1495327,0.18691589,0.1495327,0.14018692,0.26168224,0.14018692,0.14018692,0.07476635,0.037383176,0.1682243
1,0.23364486,0.14018692,0.0,0.18691589,0.0,0.17757009,0.18691589,0.22429906,0.13084112,0.1495327,0.08411215,0.19626169
2,0.093457945,0.45794392,0.028037382,0.0,0.018691588,0.34579438,0.17757009,0.0,0.21495327,0.1495327,0.20560747,0.0
3,0.2990654,0.0,0.13084112,0.028037382,0.1495327,0.26168224,0.056074765,0.1588785,0.037383176,0.009345794,0.0,0.13084112
4,0.10280374,0.037383176,0.037383176,0.046728972,0.28037384,0.06542056,0.07476635,0.06542056,0.12149533,0.08411215,0.028037382,0.08411215
5,0.18691589,0.018691588,0.3271028,0.0,0.046728972,0.10280374,0.1495327,0.1495327,0.037383176,0.06542056,0.018691588,0.093457945
6,0.028037382,0.046728972,0.028037382,0.1495327,0.10280374,0.056074765,0.24299066,0.028037382,0.10280374,0.0,0.10280374,0.1682243
7,0.10280374,0.11214953,0.06542056,0.17757009,0.06542056,0.1682243,0.11214953,0.22429906,0.037383176,0.10280374,0.21495327,0.018691588
8,0.10280374,0.06542056,0.14018692,0.1682243,0.11214953,0.06542056,0.08411215,0.12149533,0.093457945,0.1495327,0.12149533,0.07476635
9,0.037383176,0.037383176,0.1588785,0.093457945,0.13084112,0.13084112,0.10280374,0.046728972,0.093457945,0.046728972,0.046728972,0.08411215
10,0.028037382,0.11214953,0.07476635,0.056074765,0.11214953,0.06542056,0.056074765,0.093457945,0.10280374,0.093457945,0.12149533,0.056074765
11,0.093457945,0.037383176,0.07476635,0.08411215,0.10280374,0.10280374,0.056074765,0.093457945,0.07476635,0.08411215,0.056074765,0.028037382
