,0,1,2,3,4,5,6,7,8,9,10,11
0,0.108829565,0.14681725,0.1365503,0.16427104,0.16427104,0.18275154,0.25051335,0.12422998,0.17453799,0.08932238,0.040041067,0.17659138
1,0.21149898,0.13552362,0.0,0.18172485,0.0,0.13963039,0.13449693,0.2422998,0.13039014,0.1529774,0.06776181,0.13963039
2,0.09856263,0.4322382,0.09753593,0.013347022,0.0041067763,0.38911703,0.17043121,0.0,0.11704312,0.18583162,0.16940452,0.0061601643
3,0.25051335,0.013347022,0.1889117,0.04312115,0.18583162,0.23613963,0.1211499,0.2053388,0.015400411,0.0041067763,0.0010266941,0.093429156
4,0.1365503,0.12833676,0.08726899,0.04312115,0.20328543,0.039014373,0.14784394,0.050308008,0.1735113,0.11293635,0.05852156,0.10574949
5,0.16529775,0.03285421,0.25564682,0.0123203285,0.062628336,0.17453799,0.19712526,0.1899384,0.029774128,0.09034908,0.01026694,0.12936345
6,0.019507186,0.0862423,0.04825462,0.16837782,0.17659138,0.057494868,0.18172485,0.023613963,0.06776181,0.00513347,0.14887063,0.13039014
7,0.14065708,0.13244353,0.11909651,0.14989734,0.047227927,0.15811089,0.14989734,0.14681725,0.07597536,0.14579055,0.1365503,0.057494868
8,0.13552362,0.05338809,0.15913758,0.108829565,0.0862423,0.09856263,0.093429156,0.1724846,0.12936345,0.10574949,0.14271048,0.12628336
9,0.05544148,0.07289527,0.11190965,0.14476386,0.14476386,0.13449693,0.11396304,0.08110883,0.057494868,0.06673511,0.05544148,0.13141684
10,0.030800821,0.13963039,0.061601643,0.069815196,0.085215606,0.050308008,0.07494867,0.1211499,0.13963039,0.0862423,0.09856263,0.078028746
11,0.13449693,0.050308008,0.10574949,0.085215606,0.12525667,0.14373717,0.10985626,0.08932238,0.054414783,0.12936345,0.054414783,0.057494868
